PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.599998,84.379997,14.240000,45.970001,0.820000,122.660004,2.400000,1.590000,299.040009,37.540001,101185.710938,38.71,116.9,73.250000,PM2.5,26018
49.610001,76.839996,13.510000,40.950001,0.750000,124.510002,2.480000,1.530000,298.970001,37.900002,101189.171875,38.69,117.07,68.262497,PM2.5,26019
46.439999,71.790001,13.170000,39.790001,0.710000,125.239998,2.740000,1.580000,298.850006,38.599998,101199.679688,38.67,117.25,64.299995,PM2.5,26020
43.950001,68.059998,13.190000,38.070000,0.680000,126.430000,2.370000,1.600000,298.709991,38.220001,101213.351562,38.66,117.42,61.187500,PM2.5,26021
54.810001,85.570000,12.740000,43.119999,0.830000,122.790001,2.740000,1.560000,299.230011,37.080002,101178.296875,38.85,116.75,74.762505,PM2.5,26259
53.139999,82.570000,13.170000,45.240002,0.840000,121.690002,2.730000,1.560000,299.190002,37.250000,101185.242188,38.84,116.92,72.675003,PM2.5,26260
49.680000,75.389999,12.530000,39.060001,0.760000,124.629997,3.000000,1.460000,299.049988,37.700001,101207.843750,38.82,117.09,68.349998,PM2.5,26261
47.400002,72.800003,12.780000,44.279999,0.760000,121.669998,3.020000,1.500000,299.029999,37.549999,101204.437500,38.81,117.27,65.500000,PM2.5,26262
50.790001,82.209999,14.900000,50.660000,0.910000,137.059998,2.360000,1.900000,297.859985,42.849998,101216.742188,38.79,117.44,69.737503,PM2.5,26263
54.380001,85.650002,11.690000,43.810001,0.870000,121.660004,3.100000,1.710000,299.329987,37.299999,101180.328125,38.99,116.77,74.224998,PM2.5,26501
53.250000,82.949997,12.000000,46.400002,0.880000,120.779999,3.230000,1.620000,299.279999,37.389999,101198.617188,38.97,116.94,72.812500,PM2.5,26502
51.360001,79.410004,12.170000,47.500000,0.860000,120.529999,3.390000,1.680000,299.179993,37.900002,101215.093750,38.96,117.11,70.449997,PM2.5,26503
50.130001,78.320000,12.640000,51.299999,0.870000,118.669998,3.520000,1.510000,299.079987,37.669998,101208.703125,38.94,117.29,68.912498,PM2.5,26504
47.459999,77.550003,13.200000,53.320000,0.870000,119.519997,3.430000,2.000000,298.829987,39.310001,101197.937500,38.93,117.46,66.650002,NO2,26505
46.150002,79.309998,15.270000,54.330002,0.890000,127.589996,3.500000,2.810000,298.390015,40.849998,101196.648438,38.91,117.63,67.912506,NO2,26506
53.970001,85.949997,10.890000,50.389999,0.950000,118.680000,3.650000,1.770000,299.470001,37.419998,101188.187500,39.11,116.96,73.712502,PM2.5,26745
56.610001,94.160004,12.100000,64.080002,1.160000,113.930000,3.770000,1.600000,299.339996,37.959999,101198.156250,39.09,117.13,80.100006,NO2,26746
53.709999,90.070000,12.270000,62.680000,1.100000,115.000000,3.830000,1.580000,299.250000,37.980000,101196.429688,39.08,117.31,78.349998,NO2,26747
50.840000,90.010002,12.720000,62.830002,1.090000,116.040001,4.010000,1.540000,299.019989,38.919998,101178.242188,39.06,117.48,78.537506,NO2,26748
46.590000,89.089996,14.100000,61.650002,1.050000,117.139999,4.180000,1.810000,298.920013,38.040001,101156.820312,39.05,117.65,77.062500,NO2,26749
53.380001,86.699997,9.350000,51.310001,0.980000,116.930000,3.930000,1.990000,299.570007,37.720001,101177.617188,39.24,116.98,72.974998,PM2.5,26988
56.580002,96.360001,9.870000,63.009998,1.200000,113.720001,4.140000,1.730000,299.440002,38.220001,101194.781250,39.23,117.15,78.762497,NO2,26989
54.070000,93.489998,10.130000,62.490002,1.160000,114.800003,4.190000,1.470000,299.359985,38.189999,101188.296875,39.21,117.33,78.112503,NO2,26990
51.509998,95.019997,10.760000,62.490002,1.170000,115.790001,4.420000,1.500000,299.160004,39.160000,101155.726562,39.2,117.5,78.112503,NO2,26991
47.119999,93.440002,11.990000,60.919998,1.120000,116.870003,4.510000,1.320000,299.079987,37.939999,101137.476562,39.18,117.67,76.149994,NO2,26992
48.099998,77.860001,7.940000,44.419998,0.840000,114.430000,4.140000,2.090000,299.799988,37.169998,101177.031250,39.38,117.0,66.375000,PM2.5,27233
49.630001,81.540001,7.870000,50.900002,0.940000,114.879997,4.370000,1.970000,299.579987,38.070000,101183.710938,39.36,117.17,68.287498,PM2.5,27234
48.779999,80.709999,8.200000,51.919998,0.940000,116.010002,4.590000,1.730000,299.429993,38.430000,101162.078125,39.35,117.35,67.224998,PM2.5,27235
47.509998,81.910004,8.690000,52.980000,0.960000,117.839996,4.820000,1.670000,299.279999,39.060001,101135.546875,39.33,117.52,66.224998,NO2,27236
45.160000,82.010002,9.510000,52.540001,0.940000,119.949997,4.920000,1.430000,299.220001,38.700001,101127.648438,39.31,117.69,66.005005,PM10,27237
43.270000,79.230003,10.130000,50.750000,0.870000,125.040001,4.790000,2.070000,298.790009,39.980000,101141.937500,39.3,117.87,64.615005,PM10,27238
44.980000,74.879997,6.540000,44.669998,0.800000,113.389999,4.390000,1.850000,300.160004,35.169998,101096.976562,39.53,116.84,62.474998,PM2.5,27488
44.939999,74.150002,6.590000,45.200001,0.820000,113.620003,4.360000,1.780000,300.049988,35.939999,101159.156250,39.51,117.02,62.424999,PM2.5,27489
45.459999,74.989998,6.620000,46.880001,0.850000,114.379997,4.520000,1.800000,299.769989,37.180000,101150.882812,39.5,117.19,63.074997,PM2.5,27490
44.599998,73.540001,6.960000,46.730000,0.840000,115.540001,4.790000,1.660000,299.700012,37.369999,101115.281250,39.48,117.37,62.000000,PM2.5,27491
43.630001,72.930000,7.280000,46.410000,0.830000,116.599998,5.000000,1.560000,299.549988,37.959999,101113.132812,39.46,117.54,61.465000,PM10,27492
42.599998,73.139999,7.800000,46.209999,0.810000,119.220001,5.150000,1.380000,299.459991,38.240002,101114.687500,39.45,117.71,61.570000,PM10,27493
44.270000,75.059998,5.260000,49.049999,0.840000,112.279999,4.510000,2.190000,300.119995,34.860001,101057.640625,39.66,116.86,62.529999,PM10,27741
43.160000,72.529999,5.600000,47.509998,0.830000,115.459999,4.910000,1.910000,299.959991,36.150002,101127.382812,39.63,117.21,61.264999,PM10,27743
42.680000,71.940002,5.980000,46.730000,0.820000,117.680000,5.180000,1.740000,299.820007,36.700001,101101.203125,39.61,117.39,60.970001,PM10,27744
41.970001,70.839996,6.320000,45.470001,0.790000,120.410004,5.380000,1.570000,299.679993,37.340000,101114.843750,39.6,117.56,60.419998,PM10,27745
40.340000,70.220001,7.450000,43.340000,0.730000,127.949997,5.470000,1.050000,299.630005,37.570000,101125.539062,39.57,117.91,60.110001,PM10,27747
42.070000,72.580002,4.930000,50.439999,0.840000,115.889999,4.980000,1.680000,300.079987,35.689999,101170.593750,39.76,117.23,63.049999,NO2,28000
41.669998,72.220001,5.340000,49.060001,0.820000,119.599998,5.230000,1.520000,299.899994,36.630001,101150.406250,39.75,117.41,61.325001,NO2,28001
43.529999,76.410004,5.480000,51.779999,0.850000,118.040001,4.820000,1.180000,299.850006,36.279999,101032.882812,39.9,117.25,64.724998,NO2,28260
42.830002,75.669998,5.980000,50.709999,0.810000,122.230003,5.150000,0.960000,299.799988,36.790001,101092.546875,39.88,117.43,63.387497,NO2,28261
41.230000,71.580002,6.140000,45.590000,0.720000,124.739998,4.330000,0.490000,299.660004,35.779999,100452.101562,40.03,117.27,60.790001,PM10,28523
44.020000,77.209999,6.860000,46.790001,0.750000,142.990005,5.220000,0.420000,298.640015,39.830002,100301.406250,40.02,117.45,63.605000,PM10,28524
42.320000,75.239998,7.590000,44.869999,0.740000,138.910004,6.000000,1.060000,299.119995,38.660000,100437.078125,40.0,117.62,62.619999,PM10,28525
37.169998,63.930000,6.290000,35.639999,0.620000,128.520004,5.890000,-0.100000,299.000000,34.860001,98481.421875,40.15,117.47,56.965000,PM10,28786
