PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.439999,69.610001,15.270000,25.690001,0.680000,110.709999,-7.720000,0.370000,296.440002,51.779999,101069.781250,38.71,116.9,59.805000,PM10,26018
35.110001,62.639999,14.540000,23.620001,0.640000,110.180000,-7.680000,0.920000,295.910004,55.369999,101103.828125,38.69,117.07,56.320000,PM10,26019
32.700001,58.450001,13.680000,22.360001,0.610000,109.730003,-7.840000,1.600000,295.309998,59.660000,101141.398438,38.67,117.25,54.224998,PM10,26020
30.540001,54.119999,13.110000,20.260000,0.550000,109.660004,-8.880000,2.480000,294.339996,66.820000,101183.953125,38.66,117.42,52.059998,PM10,26021
37.209999,68.930000,14.200000,27.299999,0.720000,110.040001,-7.820000,-0.320000,296.109985,54.709999,101079.523438,38.85,116.75,59.465000,PM10,26259
34.740002,64.029999,13.530000,25.940001,0.690000,109.239998,-8.020000,0.220000,295.609985,58.099998,101111.140625,38.84,116.92,57.014999,PM10,26260
32.540001,59.680000,12.850000,24.330000,0.650000,109.449997,-8.270000,0.850000,295.000000,62.520000,101164.226562,38.82,117.09,54.840000,PM10,26261
31.540001,58.770000,11.790000,24.350000,0.660000,109.330002,-9.060000,1.550000,294.040009,70.080002,101196.921875,38.81,117.27,54.385002,PM10,26262
30.760000,57.740002,10.460000,22.209999,0.620000,111.470001,-10.000000,2.340000,292.769989,81.360001,101228.257812,38.79,117.44,53.870003,PM10,26263
35.880001,69.040001,13.390000,32.060001,0.800000,106.900002,-7.880000,-0.180000,295.709991,56.950001,101120.867188,38.99,116.77,59.520000,PM10,26501
34.119999,65.470001,12.850000,31.549999,0.780000,106.099998,-8.080000,0.510000,295.329987,59.169998,101163.023438,38.97,116.94,57.735001,PM10,26502
32.240002,62.200001,12.470000,30.820000,0.770000,105.440002,-8.190000,1.210000,294.890015,61.730000,101208.601562,38.96,117.11,56.099998,PM10,26503
30.709999,59.230000,12.100000,28.750000,0.750000,105.930000,-8.290000,1.770000,294.299988,65.209999,101235.023438,38.94,117.29,54.614998,PM10,26504
28.910000,55.299999,11.970000,24.670000,0.700000,107.610001,-8.780000,2.120000,293.619995,69.260002,101252.117188,38.93,117.46,52.650002,PM10,26505
26.889999,50.230000,11.990000,19.360001,0.580000,110.250000,-9.600000,2.440000,292.940002,73.610001,101271.312500,38.91,117.63,50.114998,PM10,26506
36.330002,78.820000,11.600000,46.730000,1.100000,94.820000,-7.900000,0.590000,295.239990,57.930000,101192.632812,39.11,116.96,64.410004,PM10,26745
34.759998,75.949997,11.400000,47.240002,1.110000,93.959999,-8.050000,1.170000,294.869995,59.849998,101227.242188,39.09,117.13,62.974998,PM10,26746
31.040001,65.500000,12.250000,37.770000,0.950000,101.180000,-8.100000,1.620000,294.459991,61.900002,101254.171875,39.08,117.31,57.750000,PM10,26747
29.280001,61.070000,12.450000,32.330002,0.900000,103.949997,-8.360000,1.820000,293.839996,65.360001,101265.140625,39.06,117.48,55.535000,PM10,26748
27.139999,52.919998,12.590000,23.430000,0.700000,108.059998,-9.080000,1.860000,292.950012,71.540001,101273.203125,39.05,117.65,51.459999,PM10,26749
35.369999,79.120003,11.800000,49.900002,1.180000,91.339996,-8.020000,0.600000,295.260010,54.270000,101217.132812,39.24,116.98,64.559998,PM10,26988
33.529999,75.529999,12.190000,49.790001,1.170000,91.870003,-8.180000,1.100000,294.929993,56.200001,101255.812500,39.23,117.15,62.764999,PM10,26989
30.320000,65.730003,13.310000,40.849998,1.020000,99.089996,-8.330000,1.510000,294.540009,58.040001,101274.476562,39.21,117.33,57.865002,PM10,26990
28.750000,61.000000,13.820000,34.880001,0.950000,102.529999,-8.550000,1.790000,293.959991,61.020000,101270.882812,39.2,117.5,55.500000,PM10,26991
26.950001,52.410000,13.230000,25.250000,0.730000,107.160004,-9.110000,1.880000,293.119995,66.589996,101285.257812,39.18,117.67,51.205002,PM10,26992
31.700001,62.580002,13.800000,34.520000,0.940000,101.180000,-8.170000,0.790000,295.359985,48.110001,101251.976562,39.38,117.0,56.290001,PM10,27233
30.469999,59.759998,14.070000,32.020000,0.890000,101.980003,-8.190000,1.260000,295.190002,49.130001,101276.453125,39.36,117.17,54.879997,PM10,27234
29.299999,56.560001,14.460000,28.709999,0.840000,103.169998,-8.070000,1.650000,294.950012,50.009998,101278.351562,39.35,117.35,53.279999,PM10,27235
28.450001,54.480000,14.780000,26.740000,0.810000,103.669998,-7.900000,2.060000,294.649994,50.880001,101277.226562,39.33,117.52,52.239998,PM10,27236
27.280001,50.070000,14.510000,22.730000,0.710000,104.279999,-7.650000,2.260000,294.369995,51.689999,101294.328125,39.31,117.69,50.035000,PM10,27237
26.280001,44.939999,13.360000,17.549999,0.570000,105.400002,-7.310000,2.180000,294.160004,52.320000,101328.906250,39.3,117.87,44.939999,PM10,27238
32.889999,62.669998,16.480000,32.930000,1.000000,102.839996,-7.650000,0.630000,295.839996,40.730000,101182.023438,39.53,116.84,56.334999,PM10,27488
31.889999,60.279999,16.540001,30.700001,0.970000,102.379997,-7.880000,1.030000,295.649994,41.990002,101263.000000,39.51,117.02,55.139999,PM10,27489
31.120001,58.000000,16.900000,27.790001,0.930000,103.400002,-7.830000,1.350000,295.519989,42.770000,101270.921875,39.5,117.19,54.000000,PM10,27490
30.629999,55.970001,17.280001,25.270000,0.880000,104.860001,-7.650000,1.640000,295.339996,43.730000,101259.210938,39.48,117.37,52.985001,PM10,27491
30.270000,55.099998,17.540001,24.559999,0.870000,103.800003,-7.500000,1.880000,295.109985,44.840000,101280.156250,39.46,117.54,52.549999,PM10,27492
30.010000,55.049999,17.940001,24.540001,0.860000,103.040001,-7.250000,1.850000,294.970001,45.459999,101300.421875,39.45,117.71,52.525002,PM10,27493
32.950001,65.419998,19.860001,36.029999,1.140000,99.790001,-7.610000,0.700000,295.880005,38.369999,101170.117188,39.66,116.86,57.709999,PM10,27741
31.809999,63.330002,22.049999,33.540001,1.140000,100.209999,-7.800000,1.230000,295.619995,40.570000,101275.039062,39.63,117.21,56.665001,PM10,27743
31.840000,63.970001,23.870001,33.970001,1.170000,99.629997,-7.630000,1.370000,295.420013,41.910000,101270.921875,39.61,117.39,56.985001,PM10,27744
32.189999,65.919998,26.389999,35.889999,1.240000,98.379997,-7.360000,1.400000,295.269989,42.840000,101302.953125,39.6,117.56,57.959999,PM10,27745
33.970001,77.930000,37.320000,47.599998,1.650000,88.699997,-6.900000,1.380000,294.809998,44.610001,101357.210938,39.57,117.91,63.965000,PM10,27747
31.150000,67.620003,26.129999,40.049999,1.300000,96.040001,-7.770000,0.860000,295.649994,39.790001,101348.078125,39.76,117.23,58.810001,PM10,28000
31.400000,69.150002,28.840000,41.419998,1.370000,94.930000,-7.680000,0.880000,295.410004,41.070000,101347.859375,39.75,117.41,59.575001,PM10,28001
29.299999,69.300003,27.110001,44.630001,1.320000,91.750000,-7.860000,0.290000,295.470001,40.130001,101232.750000,39.9,117.25,59.650002,PM10,28260
29.889999,71.570000,29.950001,45.980000,1.420000,90.690002,-7.520000,0.320000,295.279999,41.220001,101315.156250,39.88,117.43,60.785000,PM10,28261
26.930000,65.809998,24.280001,39.310001,1.210000,95.379997,-8.230000,0.330000,294.959991,42.599998,100664.687500,40.03,117.27,57.904999,PM10,28523
28.139999,71.209999,26.190001,43.090000,1.340000,94.739998,-7.590000,0.090000,294.510010,46.099998,100533.273438,40.02,117.45,60.605000,PM10,28524
27.950001,70.800003,30.129999,43.770000,1.380000,89.980003,-6.670000,0.430000,294.820007,41.360001,100694.539062,40.0,117.62,60.400002,PM10,28525
25.840000,63.200001,23.889999,34.259998,1.140000,97.070000,-7.080000,0.150000,293.700012,43.410000,98706.031250,40.15,117.47,56.599998,PM10,28786
