PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
117.680000,180.179993,7.360000,30.209999,1.520000,111.230003,0.620000,4.070000,296.339996,55.380001,91111.796875,21.29,101.34,153.828568,PM2.5,182
115.400002,175.830002,7.190000,29.230000,1.480000,108.519997,0.200000,3.840000,295.489990,58.540001,89872.351562,21.29,101.49,150.571426,PM2.5,183
100.160004,139.639999,6.750000,18.670000,1.140000,112.690002,0.640000,3.640000,294.010010,64.010002,88494.281250,21.3,101.63,131.450012,PM2.5,184
121.419998,185.949997,7.440000,32.770000,1.570000,111.629997,1.230000,2.430000,297.239990,51.380001,92780.328125,21.42,101.2,159.171432,PM2.5,191
125.330002,203.059998,8.150000,38.750000,1.770000,102.570000,0.130000,3.080000,297.579987,53.509998,93227.843750,21.42,101.34,164.757141,PM2.5,192
122.000000,196.360001,8.200000,37.840000,1.730000,100.040001,-0.300000,3.140000,296.070007,57.490002,90989.132812,21.43,101.48,160.000000,PM2.5,193
103.650002,151.830002,7.610000,24.540001,1.300000,106.349998,-0.070000,2.980000,294.549988,62.980000,89406.906250,21.43,101.63,135.812500,PM2.5,194
100.930000,160.320007,5.820000,50.130001,1.450000,106.500000,1.920000,-2.070000,297.220001,27.400000,90268.156250,21.52,100.33,132.412506,PM2.5,201
107.690002,176.320007,6.720000,54.230000,1.600000,98.930000,2.530000,-1.740000,296.519989,29.010000,88530.703125,21.52,100.47,140.862503,PM2.5,202
110.269997,177.750000,7.980000,49.540001,1.580000,100.580002,1.970000,-0.810000,297.200012,32.130001,90497.492188,21.53,100.62,144.087494,PM2.5,203
122.330002,202.380005,8.890000,42.450001,1.790000,97.050003,-1.700000,1.890000,296.920013,56.369999,92850.726562,21.56,101.33,160.471436,PM2.5,204
117.720001,189.350006,8.830000,41.009998,1.700000,96.529999,-1.280000,2.290000,294.920013,62.279999,90301.382812,21.56,101.48,153.885712,PM2.5,205
102.760002,153.110001,8.190000,28.870001,1.350000,101.480003,-0.890000,2.450000,294.399994,65.239998,89996.562500,21.56,101.62,134.699997,PM2.5,206
94.839996,150.800003,5.970000,48.700001,1.360000,103.910004,1.710000,-2.500000,296.779999,27.129999,89979.382812,21.65,100.18,124.799995,PM2.5,224
101.169998,167.399994,6.280000,55.099998,1.540000,94.339996,1.830000,-1.870000,295.570007,28.280001,87738.382812,21.65,100.32,132.712494,PM2.5,225
105.769997,179.320007,7.160000,57.049999,1.650000,88.470001,3.410000,-1.550000,294.320007,29.760000,85639.929688,21.66,100.47,138.462494,PM2.5,226
109.769997,186.130005,8.660000,56.990002,1.670000,86.360001,3.620000,-1.240000,295.799988,30.740000,87493.117188,21.66,100.61,143.462494,PM2.5,227
117.800003,197.070007,8.610000,50.430000,1.700000,87.010002,2.020000,-0.490000,297.260010,35.580002,91394.390625,21.67,100.75,154.000000,PM2.5,228
123.839996,205.960007,8.920000,42.320000,1.740000,92.769997,-0.800000,2.280000,296.390015,55.590000,91567.906250,21.68,101.19,162.628571,PM2.5,229
120.720001,202.789993,9.390000,42.770000,1.750000,92.120003,-0.990000,2.510000,295.359985,58.959999,90098.203125,21.69,101.33,158.171432,PM2.5,230
116.830002,190.369995,9.420000,43.110001,1.680000,92.379997,-0.510000,2.570000,293.500000,65.980003,88228.828125,21.69,101.47,152.614288,PM2.5,231
105.269997,160.630005,8.930000,34.750000,1.420000,95.410004,-0.550000,2.400000,293.489990,68.519997,88988.773438,21.7,101.62,137.837494,PM2.5,232
92.690002,128.839996,8.140000,25.660000,1.090000,101.739998,-0.380000,2.870000,292.769989,70.730003,88151.757812,21.7,101.76,122.112503,PM2.5,233
84.500000,128.660004,5.420000,38.950001,1.140000,108.279999,2.760000,-3.050000,295.869995,27.170000,88495.523438,21.77,100.03,111.875000,PM2.5,263
93.610001,151.289993,6.230000,48.500000,1.370000,95.459999,2.520000,-2.810000,295.700012,27.480000,87995.210938,21.78,100.17,123.262497,PM2.5,264
95.199997,157.250000,6.710000,49.369999,1.430000,91.430000,2.000000,-1.670000,294.880005,29.400000,87575.351562,21.79,100.32,125.250000,PM2.5,265
94.750000,158.559998,7.180000,47.500000,1.440000,89.129997,3.020000,-0.890000,293.899994,29.350000,85496.070312,21.79,100.46,124.687500,PM2.5,266
98.510002,167.080002,8.270000,47.660000,1.500000,84.169998,4.120000,-0.770000,294.079987,31.379999,85342.070312,21.8,100.6,129.387497,PM2.5,267
106.830002,183.190002,9.800000,47.869999,1.600000,79.410004,3.000000,-1.590000,296.700012,35.380001,90045.523438,21.8,100.75,139.787506,PM2.5,268
119.330002,204.600006,10.060000,42.730000,1.740000,82.099998,1.610000,0.110000,297.880005,40.000000,93349.046875,21.81,100.89,156.185715,PM2.5,269
125.449997,215.389999,9.800000,40.619999,1.790000,82.250000,0.580000,2.140000,297.459991,49.459999,92930.367188,21.81,101.04,164.928574,PM2.5,270
118.180000,198.770004,9.890000,36.880001,1.640000,83.750000,-0.160000,2.440000,297.059998,52.840000,92156.078125,21.82,101.18,154.542862,PM2.5,271
114.519997,192.309998,9.910000,38.009998,1.630000,85.320000,-0.520000,3.240000,295.829987,56.320000,90289.359375,21.82,101.32,149.399994,PM2.5,272
110.559998,179.009995,9.730000,39.799999,1.550000,87.459999,-0.410000,3.110000,293.660004,64.959999,88222.890625,21.83,101.47,144.449997,PM2.5,273
101.720001,154.089996,9.280000,37.389999,1.340000,90.410004,0.020000,2.350000,292.839996,70.089996,88015.117188,21.83,101.61,133.399994,PM2.5,274
77.110001,114.800003,5.340000,31.650000,1.000000,103.739998,2.910000,-2.220000,294.540009,28.410000,86870.343750,21.91,100.02,102.637497,PM2.5,309
86.800003,136.029999,6.310000,40.160000,1.200000,92.809998,3.550000,-1.860000,294.010010,29.350000,86051.343750,21.91,100.17,114.750000,PM2.5,310
87.970001,141.320007,7.170000,41.610001,1.240000,90.279999,3.140000,-1.490000,294.149994,31.840000,87297.101562,21.92,100.31,116.212502,PM2.5,311
87.860001,143.399994,7.690000,41.160000,1.260000,88.300003,2.970000,-0.910000,293.899994,32.360001,86519.226562,21.93,100.45,116.074997,PM2.5,312
91.709999,151.779999,8.370000,39.900002,1.330000,84.300003,3.890000,-0.740000,293.929993,35.009998,86125.406250,21.93,100.6,120.887497,PM2.5,313
103.650002,174.860001,11.760000,45.099998,1.490000,76.839996,3.260000,-2.000000,296.359985,39.360001,90610.320312,21.94,100.74,135.812500,PM2.5,314
114.080002,191.339996,12.030000,41.099998,1.570000,78.809998,1.190000,-0.850000,297.559998,44.330002,93327.156250,21.94,100.89,148.850006,PM2.5,315
113.330002,186.029999,10.960000,34.779999,1.490000,80.400002,0.150000,0.620000,296.700012,51.560001,92071.093750,21.95,101.03,147.912506,PM2.5,316
106.949997,169.080002,10.550000,32.070000,1.360000,82.230003,0.240000,0.570000,296.390015,54.520000,91692.820312,21.95,101.18,139.937500,PM2.5,317
104.199997,166.139999,10.280000,32.959999,1.380000,84.150002,-0.330000,2.290000,296.570007,55.320000,91854.898438,21.96,101.32,136.500000,PM2.5,318
99.400002,155.240005,9.850000,34.580002,1.320000,88.129997,-0.850000,3.240000,294.600006,61.840000,89439.890625,21.96,101.46,130.500000,PM2.5,319
74.169998,108.540001,5.710000,28.040001,0.930000,102.220001,3.230000,-1.260000,293.959991,30.139999,86903.953125,22.04,100.02,98.962494,PM2.5,361
81.209999,124.099998,7.110000,33.990002,1.060000,93.480003,3.120000,-0.640000,293.609985,31.480000,86941.437500,22.05,100.16,107.762497,PM2.5,362
82.480003,129.449997,7.850000,34.330002,1.100000,91.199997,2.640000,-1.220000,293.709991,33.619999,87128.593750,22.05,100.3,109.350006,PM2.5,363
85.449997,137.229996,8.650000,36.349998,1.160000,87.699997,2.920000,-1.310000,293.440002,35.380001,86062.679688,22.06,100.45,113.062500,PM2.5,364
90.849998,149.309998,9.740000,37.029999,1.260000,82.330002,3.580000,-1.100000,293.899994,39.250000,86517.593750,22.07,100.59,119.812500,PM2.5,365
100.959999,165.600006,14.520000,43.790001,1.370000,77.889999,2.250000,-1.600000,296.339996,43.500000,91099.906250,22.07,100.74,132.449997,PM2.5,366
103.680000,166.070007,14.300000,43.130001,1.350000,80.800003,0.170000,-0.460000,296.970001,48.450001,92611.093750,22.08,100.88,135.850006,PM2.5,367
101.440002,157.869995,12.150000,37.000000,1.270000,81.959999,-0.480000,0.140000,295.559998,54.400002,90423.507812,22.08,101.03,133.050003,PM2.5,368
98.639999,148.119995,11.170000,34.160000,1.190000,82.290001,-0.160000,-0.330000,294.619995,59.570000,89601.679688,22.09,101.17,129.550003,PM2.5,369
95.190002,141.740005,11.050000,34.590000,1.160000,84.000000,-0.430000,0.720000,295.119995,60.209999,90378.296875,22.09,101.31,125.237503,PM2.5,370
89.970001,131.419998,10.330000,34.209999,1.100000,89.389999,-1.090000,2.370000,294.299988,64.129997,89675.937500,22.1,101.46,118.712502,PM2.5,371
64.580002,75.580002,4.490000,13.090000,0.600000,122.099998,1.260000,-1.070000,294.570007,28.889999,87810.398438,22.14,99.29,86.975006,PM2.5,415
63.400002,75.139999,4.400000,15.140000,0.620000,118.959999,3.800000,-2.250000,293.859985,28.420000,86245.398438,22.15,99.43,85.500000,PM2.5,416
62.779999,77.589996,4.390000,17.639999,0.670000,113.970001,3.310000,-2.320000,294.790009,28.469999,88313.992188,22.16,99.58,84.724998,PM2.5,417
63.439999,82.570000,4.420000,18.980000,0.720000,110.430000,1.740000,-1.490000,293.970001,29.870001,87775.656250,22.16,99.72,85.549995,PM2.5,418
67.139999,92.830002,4.700000,21.150000,0.790000,106.230003,2.670000,-1.160000,293.600006,29.330000,86253.726562,22.17,99.86,90.175003,PM2.5,419
70.989998,102.489998,5.650000,25.049999,0.860000,100.769997,3.500000,-1.470000,294.049988,30.040001,87346.476562,22.18,100.01,94.987495,PM2.5,420
74.400002,110.860001,6.820000,28.340000,0.930000,94.949997,3.110000,-1.630000,294.820007,29.500000,88149.718750,22.18,100.15,99.250000,PM2.5,421
77.760002,119.410004,7.590000,29.730000,0.980000,92.050003,2.640000,-1.680000,294.380005,31.990000,87274.406250,22.19,100.3,103.450005,PM2.5,422
82.360001,130.059998,8.900000,33.049999,1.070000,88.449997,3.060000,-0.770000,293.019989,36.720001,85304.023438,22.19,100.44,109.199997,PM2.5,423
89.459999,143.949997,11.150000,36.080002,1.170000,80.889999,3.260000,-0.370000,293.450012,42.529999,86079.500000,22.2,100.59,118.074997,PM2.5,424
93.459999,147.839996,14.720000,40.880001,1.190000,80.769997,1.410000,-0.860000,295.769989,46.840000,90389.046875,22.2,100.73,123.074997,PM2.5,425
