PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
70.300003,96.989998,7.230000,15.330000,0.840000,114.599998,3.840000,3.450000,297.279999,34.340000,90858.882812,21.29,101.34,94.125000,PM2.5,182
67.970001,93.510002,6.740000,13.500000,0.810000,115.650002,3.590000,3.490000,296.429993,35.200001,89621.093750,21.29,101.49,91.212502,PM2.5,183
65.070000,85.089996,5.690000,9.380000,0.710000,122.769997,4.280000,3.910000,295.739990,35.770000,88239.273438,21.3,101.63,87.587502,PM2.5,184
68.529999,98.019997,7.360000,15.990000,0.860000,110.919998,3.260000,2.830000,297.589996,34.709999,92518.648438,21.42,101.2,91.912498,PM2.5,191
67.839996,99.260002,8.390000,16.879999,0.910000,109.269997,2.480000,2.670000,297.549988,34.970001,92972.179688,21.42,101.34,91.049995,PM2.5,192
65.940002,95.320000,8.150000,14.870000,0.870000,110.779999,2.700000,3.040000,296.609985,35.320000,90732.562500,21.43,101.48,88.675003,PM2.5,193
62.970001,85.290001,6.760000,10.260000,0.750000,118.650002,3.810000,3.500000,296.170013,35.270000,89144.382812,21.43,101.63,84.962502,PM2.5,194
65.279999,103.959999,8.930000,27.760000,0.940000,100.360001,3.220000,-2.230000,296.739990,33.740002,90016.437500,21.52,100.33,87.849998,PM2.5,201
64.720001,106.839996,10.490000,30.090000,1.010000,95.589996,4.000000,-1.350000,296.130005,33.869999,88278.796875,21.52,100.47,87.150002,PM2.5,202
63.939999,104.690002,10.700000,26.830000,0.990000,96.540001,3.500000,0.410000,297.290009,32.830002,90237.007812,21.53,100.62,86.174995,PM2.5,203
63.959999,97.760002,9.220000,16.639999,0.930000,108.900002,0.940000,1.550000,297.320007,35.209999,92586.468750,21.56,101.33,86.199997,PM2.5,204
64.150002,95.660004,8.790000,15.360000,0.900000,111.250000,1.770000,2.270000,295.850006,37.049999,90039.593750,21.56,101.48,86.437500,PM2.5,205
61.680000,86.620003,7.380000,10.810000,0.780000,117.370003,3.000000,2.480000,295.450012,37.779999,89729.046875,21.56,101.62,83.349998,PM2.5,206
67.959999,110.199997,9.840000,31.340000,0.980000,97.010002,3.040000,-1.380000,295.980011,35.580002,89734.507812,21.65,100.18,91.199997,PM2.5,224
65.930000,113.519997,11.450000,34.990002,1.060000,88.459999,3.070000,-1.130000,294.700012,36.500000,87496.890625,21.65,100.32,88.662498,PM2.5,225
65.379997,115.000000,12.860000,36.259998,1.110000,84.980003,5.000000,-0.840000,293.670013,37.340000,85396.093750,21.66,100.47,87.974998,PM2.5,226
63.869999,111.589996,13.930000,33.900002,1.100000,86.250000,5.290000,0.040000,295.739990,33.880001,87238.296875,21.66,100.61,86.087502,PM2.5,227
63.099998,108.690002,11.970000,27.799999,1.060000,86.959999,3.110000,1.730000,297.459991,33.500000,91127.632812,21.67,100.75,85.125000,PM2.5,228
61.419998,98.209999,9.900000,17.900000,0.950000,99.959999,2.420000,2.120000,296.899994,35.779999,91307.437500,21.68,101.19,83.024994,PM2.5,229
60.950001,96.599998,10.010000,17.150000,0.940000,102.959999,2.050000,1.900000,296.109985,36.560001,89840.132812,21.69,101.33,82.437500,PM2.5,230
61.660000,95.459999,9.520000,16.709999,0.910000,105.599998,3.190000,2.570000,295.220001,37.310001,87971.382812,21.69,101.47,83.324997,PM2.5,231
60.099998,88.699997,8.170000,12.930000,0.830000,111.290001,3.570000,2.420000,295.299988,37.630001,88719.429688,21.7,101.62,81.375000,PM2.5,232
60.279999,81.750000,6.200000,9.640000,0.720000,119.449997,3.880000,2.770000,294.750000,38.330002,87887.460938,21.7,101.76,81.599998,PM2.5,233
69.019997,106.519997,8.730000,28.459999,0.910000,102.139999,4.100000,-1.100000,295.019989,37.540001,88252.648438,21.77,100.03,92.524994,PM2.5,263
67.500000,113.629997,11.310000,34.240002,1.020000,89.889999,3.980000,-0.860000,294.850006,37.290001,87751.171875,21.78,100.17,90.625000,PM2.5,264
65.599998,113.449997,12.410000,34.680000,1.050000,85.830002,3.250000,0.270000,294.049988,38.680000,87332.656250,21.79,100.32,88.250000,PM2.5,265
64.139999,112.250000,13.050000,33.700001,1.070000,84.769997,4.340000,0.670000,293.089996,38.500000,85257.757812,21.79,100.46,86.425003,PM2.5,266
62.740002,110.550003,14.060000,32.490002,1.080000,84.220001,6.140000,0.580000,293.869995,36.139999,85095.140625,21.8,100.6,84.675003,PM2.5,267
61.200001,107.379997,14.320000,30.320000,1.070000,82.529999,4.400000,1.100000,297.329987,32.430000,89776.179688,21.8,100.75,82.750000,PM2.5,268
58.770000,100.629997,13.850000,25.010000,1.010000,86.489998,1.840000,1.860000,298.109985,33.500000,93078.312500,21.81,100.89,79.712502,PM2.5,269
57.750000,97.220001,12.540000,20.260000,0.970000,92.080002,1.520000,2.200000,297.630005,34.730000,92665.656250,21.81,101.04,78.437500,PM2.5,270
56.020000,92.709999,11.590000,16.740000,0.930000,95.970001,1.630000,2.230000,296.940002,36.169998,91895.921875,21.82,101.18,76.275002,PM2.5,271
56.730000,91.760002,10.820000,15.350000,0.910000,100.599998,2.030000,3.140000,296.250000,36.389999,90033.351562,21.82,101.32,77.162498,PM2.5,272
58.090000,90.830002,9.900000,14.830000,0.880000,104.639999,3.400000,3.430000,295.239990,37.380001,87964.156250,21.83,101.47,78.862503,PM2.5,273
58.139999,86.629997,8.390000,12.670000,0.820000,109.320000,4.130000,3.100000,294.859985,38.209999,87745.406250,21.83,101.61,78.925003,PM2.5,274
66.279999,102.930000,9.130000,26.500000,0.880000,97.529999,4.270000,-0.720000,293.579987,39.990002,86626.867188,21.91,100.02,89.099998,PM2.5,309
66.760002,111.300003,11.670000,32.349998,0.990000,86.709999,5.030000,-0.240000,293.369995,39.740002,85805.492188,21.91,100.17,89.700005,PM2.5,310
65.260002,110.370003,12.760000,32.490002,1.010000,84.940002,4.610000,0.490000,293.850006,39.779999,87048.843750,21.92,100.31,87.825005,PM2.5,311
63.840000,109.250000,13.280000,31.600000,1.020000,83.750000,4.310000,1.300000,293.260010,39.720001,86278.031250,21.93,100.45,86.050003,PM2.5,312
62.080002,107.209999,13.480000,29.450001,1.020000,83.849998,5.840000,1.300000,293.839996,37.160000,85876.281250,21.93,100.6,83.850006,PM2.5,313
60.709999,105.209999,15.360000,29.889999,1.020000,80.769997,4.820000,0.580000,297.320007,32.770000,90331.507812,21.94,100.74,82.137497,PM2.5,314
59.000000,100.730003,17.350000,27.430000,0.990000,81.180000,1.910000,0.320000,298.000000,33.580002,93054.453125,21.94,100.89,80.000000,PM2.5,315
56.480000,95.419998,14.950000,20.340000,0.950000,88.059998,1.150000,1.000000,297.160004,35.410000,91802.117188,21.95,101.03,76.849998,PM2.5,316
54.470001,90.709999,12.710000,16.309999,0.910000,92.750000,1.370000,1.270000,296.559998,37.180000,91424.023438,21.95,101.18,74.337502,PM2.5,317
53.529999,87.360001,11.200000,14.350000,0.870000,97.559998,1.520000,2.370000,296.600006,37.250000,91589.328125,21.96,101.32,73.162498,PM2.5,318
54.990002,85.519997,9.740000,13.590000,0.830000,104.419998,2.620000,3.350000,295.769989,37.060001,89174.726562,21.96,101.46,74.987503,PM2.5,319
65.029999,100.089996,9.660000,24.059999,0.850000,94.120003,4.590000,-0.110000,293.190002,41.849998,86659.367188,22.04,100.02,87.537498,PM2.5,361
65.410004,105.750000,12.350000,28.270000,0.920000,85.860001,4.710000,0.310000,293.209991,41.590000,86695.546875,22.05,100.16,88.012505,PM2.5,362
63.810001,104.489998,13.180000,28.190001,0.920000,84.470001,4.580000,0.320000,293.459991,40.990002,86881.453125,22.05,100.3,86.012505,PM2.5,363
63.490002,105.540001,13.900000,28.530001,0.950000,82.150002,4.730000,0.690000,292.769989,41.279999,85819.062500,22.06,100.45,85.612503,PM2.5,364
61.790001,104.010002,13.670000,27.110001,0.960000,81.760002,5.780000,1.110000,294.070007,37.340000,86263.156250,22.07,100.59,83.487503,PM2.5,365
60.619999,102.330002,16.900000,28.660000,0.950000,79.449997,4.490000,0.310000,297.359985,33.139999,90818.062500,22.07,100.74,82.025002,PM2.5,366
59.340000,98.309998,20.459999,28.160000,0.920000,79.519997,1.790000,-0.120000,297.420013,34.520000,92339.101562,22.08,100.88,80.425003,PM2.5,367
55.520000,91.660004,16.570000,20.309999,0.880000,86.559998,1.310000,0.630000,296.170013,36.259998,90159.820312,22.08,101.03,75.650002,PM2.5,368
