PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.189999,57.880001,9.910000,7.400000,0.600000,75.849998,-3.140000,0.740000,292.769989,70.589996,91505.531250,21.29,101.34,53.987499,PM2.5,182
35.290001,55.070000,10.000000,6.760000,0.590000,74.910004,-4.680000,0.930000,291.730011,73.699997,90237.171875,21.29,101.49,52.535000,PM10,183
45.599998,60.490002,10.250000,5.340000,0.550000,82.709999,-5.180000,0.370000,289.970001,80.239998,88841.828125,21.3,101.63,63.250000,PM2.5,184
34.279999,59.799999,9.740000,8.820000,0.640000,76.830002,-2.140000,-0.460000,293.619995,68.660004,93214.648438,21.42,101.2,54.900002,PM10,191
25.570000,49.520000,9.790000,9.020000,0.620000,66.500000,-3.070000,0.310000,294.140015,66.269997,93659.093750,21.42,101.34,49.520000,PM10,192
23.639999,46.980000,9.970000,8.400000,0.610000,64.349998,-4.650000,0.440000,292.290009,72.089996,91378.289062,21.43,101.48,46.980000,PM10,193
36.580002,54.689999,10.310000,6.530000,0.570000,74.879997,-5.050000,0.560000,290.529999,78.739998,89776.601562,21.43,101.63,52.345001,PM10,194
42.700001,68.599998,8.610000,14.130000,0.750000,74.669998,-3.840000,0.420000,293.559998,65.379997,90628.742188,21.52,100.33,59.625000,PM2.5,201
36.680000,64.680000,8.570000,16.270000,0.770000,65.230003,-4.130000,-1.110000,291.709991,72.089996,88883.421875,21.52,100.47,57.340000,PM10,202
35.040001,65.459999,8.780000,16.549999,0.780000,65.580002,-3.000000,-2.350000,292.660004,70.059998,90895.453125,21.53,100.62,57.730000,PM10,203
20.969999,44.799999,9.510000,11.090000,0.630000,62.340000,-4.280000,0.200000,293.940002,66.260002,93268.359375,21.56,101.33,44.799999,PM10,204
21.799999,44.080002,9.730000,10.180000,0.610000,61.939999,-5.160000,-0.380000,291.570007,74.440002,90680.906250,21.56,101.48,44.080002,PM10,205
