PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
81.019997,107.959999,5.330000,30.219999,1.230000,120.709999,3.260000,3.870000,297.660004,37.790001,91058.359375,21.29,101.34,107.524994,PM2.5,182
81.820000,107.720001,5.260000,27.700001,1.230000,122.769997,2.780000,3.910000,296.369995,42.400002,89824.000000,21.29,101.49,108.525002,PM2.5,183
78.349998,97.970001,5.090000,17.370001,1.000000,128.070007,4.090000,4.310000,295.440002,44.580002,88442.023438,21.3,101.63,104.187500,PM2.5,184
82.610001,118.650002,5.360000,40.029999,1.370000,114.849998,3.910000,2.810000,298.579987,32.759998,92713.710938,21.42,101.2,109.512497,PM2.5,191
82.660004,119.230003,5.420000,41.730000,1.530000,113.680000,2.370000,3.080000,298.570007,36.070000,93167.351562,21.42,101.34,109.575005,PM2.5,192
82.669998,117.010002,5.480000,38.259998,1.520000,115.989998,2.600000,3.720000,297.019989,40.119999,90935.687500,21.43,101.48,109.587494,PM2.5,193
78.279999,103.230003,5.360000,24.250000,1.200000,124.309998,4.300000,4.240000,296.480011,40.500000,89345.820312,21.43,101.63,104.099998,PM2.5,194
90.989998,174.050003,5.670000,88.639999,2.160000,91.230003,3.220000,-2.420000,297.260010,24.549999,90228.750000,21.52,100.33,119.987495,PM2.5,201
88.279999,179.210007,5.800000,95.790001,2.350000,81.769997,4.840000,-1.960000,296.829987,23.920000,88489.187500,21.52,100.47,116.599998,PM2.5,202
85.900002,169.089996,6.050000,83.360001,2.190000,84.010002,5.210000,-0.070000,298.470001,22.570000,90441.117188,21.53,100.62,113.625000,PM2.5,203
81.199997,126.989998,5.420000,45.330002,1.750000,110.820000,0.480000,2.110000,298.000000,36.169998,92782.117188,21.56,101.33,107.750000,PM2.5,204
81.620003,121.820000,5.520000,40.500000,1.650000,113.730003,2.150000,3.180000,296.269989,40.270000,90238.390625,21.56,101.48,108.275002,PM2.5,205
78.239998,109.290001,5.440000,27.549999,1.350000,120.860001,3.990000,3.570000,296.190002,40.950001,89924.953125,21.56,101.62,104.049995,PM2.5,206
97.180000,192.600006,6.030000,100.059998,2.380000,85.489998,2.960000,-2.290000,296.649994,25.680000,89938.187500,21.65,100.18,127.724998,PM2.5,224
93.919998,204.570007,6.030000,112.980003,2.710000,72.139999,2.950000,-1.380000,295.399994,26.629999,87700.679688,21.65,100.32,127.285004,PM10,225
92.330002,208.190002,6.260000,116.730003,2.850000,67.349998,5.030000,-1.110000,294.220001,27.200001,85600.507812,21.66,100.47,129.095001,PM10,226
87.570000,196.119995,6.590000,107.639999,2.720000,69.360001,6.230000,-0.700000,296.649994,23.350000,87442.992188,21.66,100.61,123.059998,PM10,227
85.550003,182.130005,6.190000,91.500000,2.480000,71.540001,5.060000,1.180000,299.130005,22.139999,91319.843750,21.67,100.75,116.065002,PM10,228
84.260002,144.779999,5.660000,58.279999,1.990000,94.820000,2.140000,1.840000,297.760010,30.240000,91500.250000,21.68,101.19,111.575005,PM2.5,229
79.629997,133.119995,5.490000,49.060001,1.900000,105.300003,1.180000,2.440000,296.720001,34.480000,90035.937500,21.69,101.33,105.787498,PM2.5,230
79.830002,126.870003,5.520000,44.900002,1.790000,109.370003,3.080000,3.180000,295.380005,38.270000,88166.296875,21.69,101.47,106.037506,PM2.5,231
76.940002,115.290001,5.450000,33.639999,1.530000,115.820000,4.020000,2.970000,295.579987,39.889999,88912.757812,21.7,101.62,102.425003,PM2.5,232
75.070000,102.430000,5.080000,21.570000,1.180000,124.820000,4.730000,3.160000,294.940002,41.660000,88078.843750,21.7,101.76,100.087502,PM2.5,233
94.800003,175.889999,5.700000,83.709999,2.050000,95.669998,4.470000,-2.800000,295.730011,25.770000,88455.960938,21.77,100.03,124.750000,PM2.5,263
93.489998,198.220001,5.980000,104.059998,2.540000,72.980003,4.300000,-2.280000,295.720001,25.790001,87953.453125,21.78,100.17,124.110001,PM10,264
91.639999,202.250000,6.160000,102.370003,2.650000,67.199997,3.350000,-0.880000,294.859985,27.879999,87533.843750,21.79,100.32,126.125000,PM10,265
89.330002,200.240005,6.390000,97.769997,2.640000,66.070000,4.110000,-0.260000,293.720001,28.410000,85457.960938,21.79,100.46,125.120003,PM10,266
86.550003,196.600006,6.730000,94.309998,2.630000,65.180000,6.270000,-0.560000,294.579987,25.870001,85298.093750,21.8,100.6,123.300003,PM10,267
82.139999,187.000000,6.830000,86.610001,2.530000,64.620003,5.310000,-0.000000,298.690002,21.870001,89972.476562,21.8,100.75,118.500000,PM10,268
79.449997,171.289993,7.040000,74.730003,2.320000,68.290001,2.790000,0.450000,299.679993,23.150000,93262.226562,21.81,100.89,110.644997,PM10,269
80.139999,162.000000,6.640000,68.370003,2.210000,73.860001,2.060000,1.460000,298.640015,26.330000,92853.492188,21.81,101.04,106.425003,PM2.5,270
78.720001,148.380005,6.090000,57.070000,2.080000,84.760002,1.670000,2.300000,298.079987,29.170000,92086.179688,21.82,101.18,104.650002,PM2.5,271
76.059998,135.839996,5.680000,49.139999,1.980000,95.300003,1.990000,3.580000,297.269989,31.040001,90226.273438,21.82,101.32,101.324997,PM2.5,272
76.040001,127.160004,5.510000,44.040001,1.820000,102.059998,3.630000,3.630000,295.769989,34.470001,88158.132812,21.83,101.47,101.300003,PM2.5,273
74.900002,116.669998,5.320000,35.000000,1.580000,109.709999,4.750000,3.070000,295.230011,37.439999,87938.343750,21.83,101.61,99.875000,PM2.5,274
83.120003,154.500000,5.290000,64.320000,1.800000,92.730003,5.000000,-1.510000,294.420013,26.650000,86831.171875,21.91,100.02,110.150002,PM2.5,309
85.000000,176.199997,5.680000,80.300003,2.200000,73.320000,5.620000,-1.180000,294.269989,26.660000,86008.039062,21.91,100.17,113.099998,PM10,310
84.120003,177.529999,6.120000,77.500000,2.210000,69.639999,4.730000,-0.780000,294.540009,28.139999,87252.359375,21.92,100.31,113.764999,PM10,311
82.809998,176.309998,6.530000,73.349998,2.180000,67.970001,4.200000,-0.270000,293.940002,28.670000,86479.156250,21.93,100.45,113.154999,PM10,312
81.040001,174.720001,6.780000,69.419998,2.170000,66.949997,6.210000,-0.220000,294.589996,26.430000,86078.640625,21.93,100.6,112.360001,PM10,313
78.320000,170.809998,7.450000,68.260002,2.150000,65.419998,5.870000,-0.440000,298.480011,22.530001,90527.843750,21.94,100.74,110.404999,PM10,314
76.860001,160.149994,8.540000,63.349998,2.030000,67.360001,2.780000,-1.010000,299.100006,24.180000,93243.023438,21.94,100.89,105.074997,PM10,315
75.070000,150.240005,7.840000,53.020000,1.950000,73.800003,1.540000,-0.330000,297.739990,27.610001,91993.796875,21.95,101.03,100.120003,PM10,316
74.379997,142.050003,6.860000,45.680000,1.890000,81.440002,1.750000,0.680000,297.309998,30.000000,91616.328125,21.95,101.18,99.224998,PM2.5,317
73.000000,133.940002,6.070000,41.959999,1.860000,90.410004,1.990000,2.610000,297.700012,30.730000,91780.617188,21.96,101.32,97.500000,PM2.5,318
72.129997,122.919998,5.570000,37.930000,1.700000,99.290001,3.290000,3.620000,296.549988,32.029999,89368.507812,21.96,101.46,96.412498,PM2.5,319
80.300003,146.399994,5.500000,55.689999,1.650000,91.580002,5.420000,-0.350000,294.250000,27.250000,86861.093750,22.04,100.02,106.625000,PM2.5,361
82.169998,159.199997,6.160000,62.590000,1.840000,79.580002,4.870000,-0.170000,293.890015,28.820000,86897.617188,22.05,100.16,108.962494,PM2.5,362
80.900002,158.559998,6.630000,58.549999,1.800000,78.400002,4.130000,-0.550000,293.760010,29.809999,87086.156250,22.05,100.3,107.375000,PM2.5,363
80.050003,160.369995,7.220000,57.939999,1.830000,75.290001,4.540000,-0.800000,293.390015,29.330000,86022.539062,22.06,100.45,106.312500,PM2.5,364
77.970001,159.029999,7.480000,55.009998,1.830000,73.650002,6.580000,-0.590000,294.929993,25.820000,86465.828125,22.07,100.59,104.514999,PM10,365
