PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
118.500000,174.399994,10.770000,22.780001,1.420000,115.400002,1.350000,3.960000,296.980011,52.990002,91162.148438,21.29,101.34,155.000000,PM2.5,182
114.080002,166.199997,10.230000,21.340000,1.360000,115.129997,0.870000,3.680000,296.010010,56.910000,89924.406250,21.29,101.49,148.850006,PM2.5,183
98.790001,133.240005,8.200000,13.230000,1.040000,120.570000,1.440000,3.720000,294.820007,61.509998,88546.382812,21.3,101.63,129.737503,PM2.5,184
123.930000,184.070007,11.080000,27.170000,1.530000,113.120003,1.900000,2.670000,298.190002,47.240002,92824.382812,21.42,101.2,162.757141,PM2.5,191
126.599998,197.009995,13.000000,28.350000,1.660000,106.639999,0.490000,3.050000,298.190002,49.750000,93276.117188,21.42,101.34,166.571426,PM2.5,192
121.730003,187.229996,12.870000,26.879999,1.590000,106.209999,0.190000,2.970000,296.700012,54.310001,91040.953125,21.43,101.48,159.614288,PM2.5,193
102.260002,144.309998,10.160000,16.309999,1.190000,115.120003,0.460000,2.880000,295.450012,58.900002,89460.210938,21.43,101.63,134.074997,PM2.5,194
131.639999,223.210007,10.510000,47.580002,2.020000,84.620003,2.010000,-1.180000,297.559998,29.440001,90318.859375,21.52,100.33,173.771423,PM2.5,201
135.559998,236.779999,12.660000,50.200001,2.210000,76.379997,2.760000,-0.750000,296.839996,31.010000,88583.593750,21.52,100.47,179.371429,PM2.5,202
129.910004,218.740005,13.470000,43.040001,2.060000,84.830002,2.700000,0.730000,297.679993,32.450001,90546.750000,21.53,100.62,171.300003,PM2.5,203
124.510002,197.899994,14.130000,28.850000,1.730000,103.650002,-1.900000,1.800000,297.529999,50.639999,92899.296875,21.56,101.33,163.585724,PM2.5,204
118.980003,184.070007,13.720000,27.350000,1.610000,104.160004,-1.060000,2.210000,295.630005,56.650002,90355.593750,21.56,101.48,155.685715,PM2.5,205
102.589996,147.509995,11.190000,17.870001,1.250000,111.040001,-0.690000,2.160000,295.179993,59.930000,90051.296875,21.56,101.62,134.487488,PM2.5,206
125.250000,218.000000,11.310000,48.290001,1.960000,78.919998,1.510000,-1.330000,297.019989,29.740000,90028.500000,21.65,100.18,164.642853,PM2.5,224
138.369995,251.759995,13.100000,53.990002,2.310000,62.810001,1.720000,-0.110000,295.929993,30.850000,87791.023438,21.65,100.32,183.385712,PM2.5,225
