PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
60.919998,97.040001,7.020000,10.990000,0.950000,106.919998,1.470000,3.160000,296.059998,56.799999,90948.078125,21.29,101.34,82.399994,PM2.5,182
56.369999,92.430000,7.090000,10.040000,0.940000,105.580002,1.380000,2.990000,295.410004,57.680000,89708.742188,21.29,101.49,76.712502,PM2.5,183
67.830002,96.500000,7.050000,5.950000,0.840000,120.309998,2.870000,3.190000,294.519989,59.000000,88325.382812,21.3,101.63,91.037506,PM2.5,184
48.540001,94.139999,6.930000,14.960000,1.000000,108.580002,2.050000,2.230000,296.940002,54.709999,92608.000000,21.42,101.2,72.070000,PM10,191
42.250000,83.510002,6.840000,13.250000,1.000000,94.879997,1.080000,2.430000,297.049988,55.020000,93058.960938,21.42,101.34,66.755005,PM10,192
38.910000,79.029999,7.030000,12.420000,0.980000,90.830002,1.650000,2.740000,296.220001,55.130001,90817.617188,21.43,101.48,64.514999,PM10,193
53.950001,86.080002,7.160000,7.560000,0.880000,108.980003,3.310000,2.980000,295.589996,54.990002,89227.078125,21.43,101.63,73.687500,PM2.5,194
40.020000,76.680000,5.980000,19.670000,0.860000,106.279999,0.840000,0.380000,296.040009,52.200001,90111.359375,21.52,100.33,63.340000,PM10,201
34.369999,71.849998,6.240000,22.250000,0.880000,97.889999,2.450000,0.930000,294.959991,54.470001,88380.359375,21.52,100.47,60.924999,PM10,202
33.680000,72.449997,6.710000,21.879999,0.890000,100.330002,3.540000,1.830000,296.390015,51.400002,90336.187500,21.53,100.62,61.224998,PM10,203
38.119999,77.910004,6.650000,14.970000,0.980000,88.669998,0.220000,1.410000,296.649994,55.610001,92675.203125,21.56,101.33,63.955002,PM10,204
39.330002,77.059998,6.840000,13.890000,0.960000,86.959999,1.560000,2.230000,295.299988,57.860001,90123.351562,21.56,101.48,63.529999,PM10,205
49.389999,81.139999,7.020000,8.520000,0.880000,99.800003,2.870000,2.040000,295.059998,58.020000,89810.578125,21.56,101.62,67.987503,PM2.5,206
34.980000,74.029999,6.360000,20.590000,0.890000,96.699997,0.740000,0.180000,295.679993,52.540001,89818.648438,21.65,100.18,62.014999,PM10,224
25.740000,64.360001,5.950000,25.280001,0.900000,82.410004,1.310000,1.760000,294.299988,55.200001,87581.867188,21.65,100.32,57.180000,PM10,225
24.480000,62.099998,6.150000,27.420000,0.910000,76.199997,3.400000,2.060000,292.880005,58.310001,85483.476562,21.66,100.47,56.049999,PM10,226
25.129999,62.029999,6.580000,28.100000,0.910000,78.160004,4.660000,2.350000,294.760010,53.200001,87331.906250,21.66,100.61,56.014999,PM10,227
26.799999,66.029999,6.380000,25.549999,0.940000,82.629997,3.750000,2.720000,297.109985,49.480000,91214.203125,21.67,100.75,58.014999,PM10,228
36.209999,80.599998,6.480000,19.540001,1.020000,85.669998,0.470000,2.110000,296.230011,55.240002,91395.632812,21.68,101.19,65.300003,PM10,229
36.490002,75.580002,6.440000,17.000000,0.960000,81.389999,0.860000,2.260000,295.410004,56.830002,89925.476562,21.69,101.33,62.790001,PM10,230
37.860001,75.209999,6.650000,15.840000,0.950000,80.919998,2.600000,2.610000,294.230011,59.250000,88053.546875,21.69,101.47,62.605000,PM10,231
42.860001,76.309998,6.860000,10.630000,0.890000,89.000000,3.100000,1.900000,294.299988,60.139999,88801.960938,21.7,101.62,63.154999,PM10,232
60.180000,88.040001,6.670000,7.310000,0.830000,109.180000,3.510000,2.060000,293.950012,59.869999,87964.343750,21.7,101.76,81.474998,PM2.5,233
44.849998,86.029999,6.650000,20.610001,0.940000,101.430000,1.490000,0.340000,294.779999,53.150002,88333.531250,21.77,100.03,68.014999,PM10,263
23.190001,64.959999,6.370000,23.809999,0.920000,77.400002,1.640000,0.940000,294.279999,55.070000,87837.398438,21.78,100.17,57.480000,PM10,264
20.370001,59.869999,5.960000,26.780001,0.910000,70.510002,1.780000,2.450000,294.019989,56.020000,87412.671875,21.79,100.32,54.934998,PM10,265
21.860001,59.910000,6.050000,27.860001,0.900000,68.440002,3.410000,2.620000,292.869995,57.419998,85333.257812,21.79,100.46,54.955002,PM10,266
22.320000,59.160000,6.340000,28.900000,0.890000,66.839996,4.600000,2.400000,293.260010,55.520000,85176.492188,21.8,100.6,54.580002,PM10,267
23.010000,59.340000,6.380000,28.049999,0.900000,68.000000,2.940000,2.210000,296.570007,49.560001,89872.562500,21.8,100.75,54.669998,PM10,268
25.780001,64.510002,6.490000,26.400000,0.950000,70.169998,1.580000,1.510000,297.859985,49.490002,93166.226562,21.81,100.89,57.255001,PM10,269
29.020000,71.120003,6.370000,26.139999,1.000000,70.360001,1.360000,2.000000,297.549988,50.680000,92749.976562,21.81,101.04,60.560001,PM10,270
31.709999,71.209999,6.250000,21.139999,0.970000,70.500000,1.030000,2.690000,297.000000,52.549999,91978.000000,21.82,101.18,60.605000,PM10,271
33.070000,69.620003,6.170000,17.900000,0.930000,71.190002,1.630000,3.370000,296.070007,53.720001,90115.382812,21.82,101.32,59.810001,PM10,272
35.110001,70.860001,6.320000,16.110001,0.910000,74.050003,3.040000,3.180000,294.570007,57.020000,88046.179688,21.83,101.47,60.430000,PM10,273
40.410000,73.760002,6.450000,11.650000,0.870000,82.989998,3.860000,2.640000,293.940002,59.610001,87826.687500,21.83,101.61,61.880001,PM10,274
38.320000,76.709999,6.260000,20.700001,0.890000,93.029999,2.540000,1.190000,293.750000,54.349998,86699.382812,21.91,100.02,63.355000,PM10,309
19.410000,59.169998,6.180000,24.330000,0.890000,70.589996,3.030000,1.930000,293.230011,55.369999,85883.281250,21.91,100.17,54.584999,PM10,310
19.780001,58.330002,6.060000,26.840000,0.890000,65.410004,2.370000,2.000000,293.380005,57.689999,87133.578125,21.92,100.31,54.165001,PM10,311
20.400000,57.860001,6.020000,27.600000,0.870000,63.270000,3.280000,2.300000,293.190002,57.220001,86357.140625,21.93,100.45,53.930000,PM10,312
20.129999,56.419998,6.050000,27.389999,0.860000,62.049999,4.890000,2.170000,293.750000,53.869999,85954.328125,21.93,100.6,53.209999,PM10,313
21.049999,56.990002,6.410000,28.400000,0.890000,59.500000,2.640000,1.720000,296.850006,48.700001,90427.320312,21.94,100.74,53.495003,PM10,314
26.070000,64.139999,6.930000,27.129999,0.940000,58.230000,0.530000,0.750000,297.359985,51.770000,93144.523438,21.94,100.89,57.070000,PM10,315
28.299999,66.750000,6.330000,24.150000,0.940000,59.889999,0.870000,1.410000,296.609985,53.639999,91889.703125,21.95,101.03,58.375000,PM10,316
30.500000,67.370003,6.060000,19.320000,0.920000,62.959999,1.390000,1.680000,296.220001,55.119999,91511.593750,21.95,101.18,58.685001,PM10,317
30.650000,65.559998,5.950000,16.370001,0.890000,66.260002,1.680000,2.260000,296.690002,53.250000,91673.132812,21.96,101.32,57.779999,PM10,318
34.709999,69.320000,6.040000,14.730000,0.870000,73.760002,2.940000,2.790000,295.380005,54.759998,89258.882812,21.96,101.46,59.660000,PM10,319
32.880001,68.639999,6.160000,19.570000,0.840000,88.870003,3.550000,1.540000,293.579987,54.910000,86725.523438,22.04,100.02,59.320000,PM10,361
20.100000,56.230000,6.290000,22.780001,0.840000,72.129997,2.910000,1.690000,293.470001,55.759998,86765.328125,22.05,100.16,53.114998,PM10,362
20.360001,55.599998,6.170000,23.719999,0.820000,67.510002,2.020000,1.060000,293.029999,58.939999,86966.078125,22.05,100.3,52.799999,PM10,363
20.389999,55.209999,6.100000,24.910000,0.820000,64.150002,3.400000,1.600000,292.549988,59.360001,85904.703125,22.06,100.45,52.605000,PM10,364
19.139999,52.959999,5.940000,24.709999,0.810000,62.310001,5.110000,1.800000,293.809998,53.990002,86345.773438,22.07,100.59,51.480000,PM10,365
19.160000,53.070000,7.020000,27.540001,0.830000,59.130001,2.790000,1.140000,296.959991,48.470001,90912.539062,22.07,100.74,51.535000,PM10,366
24.000000,60.119999,8.830000,28.879999,0.880000,57.200001,0.710000,0.580000,296.940002,51.900002,92429.156250,22.08,100.88,55.059998,PM10,367
26.670000,63.150002,6.900000,22.080000,0.880000,58.470001,1.390000,1.350000,295.850006,53.830002,90245.117188,22.08,101.03,56.575001,PM10,368
29.160000,64.620003,6.090000,17.490000,0.870000,59.959999,2.010000,1.430000,295.040009,56.700001,89421.656250,22.09,101.17,57.310001,PM10,369
29.740000,63.279999,5.820000,14.310000,0.840000,63.220001,1.880000,1.270000,295.160004,57.860001,90194.421875,22.09,101.31,56.639999,PM10,370
36.720001,70.510002,5.850000,12.780000,0.820000,77.139999,2.570000,2.120000,294.950012,57.279999,89486.656250,22.1,101.46,60.255001,PM10,371
82.540001,123.610001,6.370000,11.540000,1.010000,126.290001,2.280000,0.810000,294.549988,49.580002,87616.046875,22.14,99.29,109.425003,PM2.5,415
76.000000,114.739998,6.300000,10.520000,0.970000,125.250000,3.650000,0.290000,293.450012,51.860001,86063.656250,22.15,99.43,101.250000,PM2.5,416
58.220001,91.529999,5.780000,8.050000,0.840000,121.650002,2.770000,-0.410000,294.230011,53.049999,88133.843750,22.16,99.58,79.025002,PM2.5,417
47.540001,80.940002,5.800000,10.040000,0.820000,110.370003,2.460000,1.090000,293.970001,53.830002,87590.460938,22.16,99.72,65.675003,PM2.5,418
36.650002,69.820000,5.770000,13.450000,0.800000,98.650002,3.420000,1.680000,293.390015,53.959999,86072.156250,22.17,99.86,59.910000,PM10,419
27.650000,60.439999,6.050000,16.940001,0.780000,85.489998,2.880000,0.460000,293.480011,56.130001,87169.023438,22.18,100.01,55.220001,PM10,420
21.910000,54.070000,6.480000,18.209999,0.760000,75.220001,1.800000,-0.210000,293.679993,56.669998,87984.203125,22.18,100.15,52.035000,PM10,421
22.160000,53.060001,6.220000,18.500000,0.740000,73.459999,1.930000,0.130000,293.010010,58.830002,87114.203125,22.19,100.3,51.529999,PM10,422
21.600000,52.180000,6.080000,20.900000,0.740000,69.279999,3.910000,1.770000,292.140015,59.520000,85140.781250,22.19,100.44,51.090000,PM10,423
19.400000,49.110001,5.870000,21.230000,0.740000,67.169998,4.900000,1.810000,293.619995,54.139999,85904.843750,22.2,100.59,49.110001,PM10,424
19.389999,50.020000,7.320000,25.080000,0.760000,62.610001,2.300000,0.600000,296.320007,50.130001,90203.453125,22.2,100.73,50.010002,PM10,425
23.459999,56.410000,9.460000,27.930000,0.800000,60.099998,0.760000,0.530000,296.059998,53.439999,91119.796875,22.21,100.88,53.205002,PM10,426
