PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
91.089996,136.070007,8.100000,22.350000,1.250000,96.559998,-0.320000,4.890000,296.899994,62.959999,90972.156250,21.29,101.34,120.112495,PM2.5,182
89.809998,132.419998,7.600000,21.600000,1.240000,96.800003,-0.790000,4.720000,295.839996,66.580002,89741.460938,21.29,101.49,118.512497,PM2.5,183
76.889999,104.360001,6.450000,14.410000,0.950000,103.779999,-0.140000,4.510000,294.320007,72.730003,88370.281250,21.3,101.63,102.362503,PM2.5,184
95.760002,141.149994,8.930000,23.070000,1.290000,96.540001,0.450000,3.080000,298.140015,59.459999,92631.382812,21.42,101.2,125.950005,PM2.5,191
99.040001,154.470001,10.030000,27.299999,1.450000,87.040001,-0.510000,3.580000,298.390015,59.270000,93078.523438,21.42,101.34,130.050003,PM2.5,192
98.300003,151.119995,9.770000,26.629999,1.450000,87.320000,-0.710000,3.670000,296.640015,64.239998,90851.789062,21.43,101.48,129.125000,PM2.5,193
83.980003,118.400002,8.170000,17.840000,1.110000,97.830002,-0.480000,3.650000,295.029999,70.250000,89278.210938,21.43,101.63,111.225006,PM2.5,194
102.139999,172.380005,12.240000,35.700001,1.770000,91.139999,0.260000,1.170000,298.179993,43.619999,90113.000000,21.52,100.33,133.925003,PM2.5,201
104.279999,186.729996,14.080000,39.869999,1.940000,79.330002,1.440000,1.180000,296.630005,49.410000,88399.242188,21.52,100.47,136.600006,PM2.5,202
104.430000,182.869995,13.630000,37.450001,1.830000,81.430000,1.840000,1.890000,297.549988,50.759998,90356.179688,21.53,100.62,136.787506,PM2.5,203
100.260002,156.919998,12.000000,29.360001,1.470000,83.949997,-2.010000,2.790000,297.720001,61.709999,92704.062500,21.56,101.33,131.574997,PM2.5,204
99.459999,151.279999,11.420000,27.580000,1.430000,85.360001,-1.270000,2.970000,295.630005,68.139999,90168.023438,21.56,101.48,130.574997,PM2.5,205
