PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.680000,61.869999,8.520000,9.200000,0.590000,71.050003,-4.310000,2.720000,292.230011,74.110001,91416.898438,21.29,101.34,63.349998,PM2.5,182
45.160000,61.509998,8.960000,8.150000,0.570000,69.099998,-5.530000,2.840000,291.299988,76.389999,90151.226562,21.29,101.49,62.700001,PM2.5,183
51.099998,63.119999,9.770000,5.650000,0.530000,78.529999,-5.940000,2.450000,289.809998,82.480003,88756.593750,21.3,101.63,70.125000,PM2.5,184
45.259998,64.209999,8.730000,11.060000,0.630000,70.949997,-3.060000,0.930000,293.160004,72.660004,93132.921875,21.42,101.2,62.824997,PM2.5,191
40.779999,60.389999,9.020000,11.870000,0.640000,56.380001,-3.800000,1.590000,293.519989,70.470001,93579.906250,21.42,101.34,57.224998,PM2.5,192
40.480000,59.810001,9.390000,10.540000,0.620000,54.450001,-5.290000,1.780000,291.950012,74.760002,91296.953125,21.43,101.48,56.849998,PM2.5,193
47.389999,61.750000,10.080000,6.870000,0.560000,68.570000,-6.000000,2.060000,290.399994,80.589996,89693.078125,21.43,101.63,65.487503,PM2.5,194
48.230000,67.379997,7.470000,18.459999,0.740000,62.520000,-5.010000,1.320000,292.420013,72.980003,90541.226562,21.52,100.33,66.537498,PM2.5,201
46.150002,68.370003,7.480000,22.719999,0.800000,50.320000,-4.820000,-0.260000,290.600006,80.480003,88796.031250,21.52,100.47,63.937500,PM2.5,202
46.470001,70.669998,7.910000,23.709999,0.820000,50.970001,-3.270000,-1.320000,291.649994,78.150002,90814.796875,21.53,100.62,64.337502,PM2.5,203
38.590000,58.049999,8.970000,14.000000,0.660000,53.660000,-5.230000,1.890000,293.489990,69.120003,93192.312500,21.56,101.33,54.487499,PM2.5,204
39.810001,57.959999,9.460000,12.240000,0.630000,53.669998,-6.190000,1.420000,291.250000,76.779999,90604.726562,21.56,101.48,56.012501,PM2.5,205
44.799999,59.419998,10.180000,8.670000,0.580000,63.180000,-6.110000,1.930000,290.739990,78.970001,90298.453125,21.56,101.62,62.250000,PM2.5,206
46.919998,65.919998,7.420000,17.250000,0.730000,56.709999,-3.680000,1.990000,292.309998,72.669998,90249.968750,21.65,100.18,64.899994,PM2.5,224
43.090000,65.750000,7.100000,22.959999,0.820000,39.279999,-5.240000,2.230000,290.579987,77.800003,87964.476562,21.65,100.32,60.112499,PM2.5,225
