PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
78.250000,107.739998,6.220000,17.920000,0.950000,114.309998,3.000000,3.620000,297.279999,48.119999,90825.570312,21.29,101.34,104.062500,PM2.5,182
76.900002,106.589996,6.210000,15.510000,0.930000,115.510002,2.870000,3.490000,296.170013,51.419998,89590.617188,21.29,101.49,102.375000,PM2.5,183
80.070000,104.239998,6.220000,10.240000,0.830000,123.239998,4.200000,3.640000,295.209991,53.790001,88209.679688,21.3,101.63,106.337502,PM2.5,184
68.589996,106.790001,5.980000,22.930000,0.990000,112.889999,3.280000,2.090000,298.630005,43.130001,92471.070312,21.42,101.2,91.987495,PM2.5,191
69.980003,107.000000,6.090000,23.709999,1.050000,105.300003,2.130000,2.700000,298.500000,45.349998,92921.421875,21.42,101.34,93.725006,PM2.5,192
70.000000,105.389999,6.170000,20.530001,1.020000,105.650002,2.660000,3.100000,296.959991,48.770000,90694.789062,21.43,101.48,93.750000,PM2.5,193
73.570000,101.309998,6.230000,13.040000,0.890000,116.629997,4.330000,3.370000,296.329987,49.419998,89108.148438,21.43,101.63,98.212502,PM2.5,194
52.419998,105.970001,4.750000,33.590000,1.100000,97.370003,3.010000,-0.900000,297.519989,40.849998,89986.078125,21.52,100.33,77.985001,PM10,201
46.939999,104.419998,4.870000,37.310001,1.170000,88.680000,4.480000,-0.510000,296.690002,41.740002,88256.523438,21.52,100.47,77.209999,PM10,202
47.180000,104.029999,5.240000,35.380001,1.170000,92.480003,5.110000,0.900000,298.290009,39.200001,90199.796875,21.53,100.62,77.014999,PM10,203
65.260002,107.820000,5.830000,26.740000,1.110000,100.959999,0.410000,1.320000,297.980011,46.009998,92540.382812,21.56,101.33,87.825005,PM2.5,204
69.059998,107.169998,6.030000,23.420000,1.060000,102.309998,2.360000,2.350000,296.269989,49.689999,90002.726562,21.56,101.48,92.574997,PM2.5,205
71.589996,102.639999,6.110000,15.430000,0.930000,111.690002,4.060000,2.450000,296.089996,50.299999,89689.367188,21.56,101.62,95.737495,PM2.5,206
45.889999,99.620003,4.850000,31.010000,1.040000,90.239998,2.200000,-0.880000,296.890015,43.080002,89699.562500,21.65,100.18,74.809998,PM10,224
38.720001,98.779999,4.660000,37.150002,1.150000,75.019997,2.880000,0.310000,295.609985,44.380001,87469.101562,21.65,100.32,74.389999,PM10,225
37.360001,99.250000,4.810000,40.310001,1.220000,69.150002,4.900000,0.400000,294.170013,46.869999,85378.937500,21.66,100.47,74.625000,PM10,226
37.090000,97.589996,5.130000,40.320000,1.240000,71.709999,6.050000,0.780000,296.320007,41.770000,87215.148438,21.66,100.61,73.794998,PM10,227
40.020000,100.500000,5.080000,36.889999,1.240000,76.800003,5.030000,1.750000,299.000000,38.389999,91072.953125,21.67,100.75,75.250000,PM10,228
56.360001,107.570000,5.510000,28.549999,1.180000,95.570000,1.160000,1.260000,297.630005,44.720001,91264.703125,21.68,101.19,78.785004,PM10,229
59.500000,105.949997,5.520000,27.639999,1.160000,96.190002,1.410000,1.820000,296.750000,46.419998,89802.656250,21.69,101.33,80.625000,PM2.5,230
63.080002,105.489998,5.690000,26.070000,1.100000,97.510002,3.380000,2.500000,295.429993,49.240002,87937.023438,21.69,101.47,85.100006,PM2.5,231
64.500000,101.290001,5.810000,18.820000,0.970000,105.360001,4.090000,2.160000,295.619995,49.980000,88681.828125,21.7,101.62,86.875000,PM2.5,232
71.320000,99.629997,5.710000,12.440000,0.850000,118.360001,4.830000,2.240000,294.899994,52.040001,87849.953125,21.7,101.76,95.400002,PM2.5,233
46.599998,90.529999,4.460000,23.020000,0.890000,95.879997,2.740000,-1.520000,295.959991,44.009998,88222.117188,21.77,100.03,70.264999,PM10,263
34.840000,88.660004,4.600000,29.250000,1.000000,73.949997,2.880000,-0.580000,295.579987,45.040001,87724.132812,21.78,100.17,69.330002,PM10,264
33.799999,89.669998,4.560000,32.580002,1.070000,67.480003,2.870000,0.750000,295.089996,46.389999,87301.601562,21.79,100.32,69.834999,PM10,265
34.619999,90.820000,4.670000,33.860001,1.110000,66.110001,4.100000,1.440000,293.859985,47.689999,85233.640625,21.79,100.46,70.410004,PM10,266
34.279999,90.440002,4.870000,34.770000,1.150000,65.129997,5.960000,1.240000,294.519989,44.849998,85074.343750,21.8,100.6,70.220001,PM10,267
34.230000,90.480003,5.020000,34.560001,1.180000,65.629997,4.570000,1.400000,298.339996,38.630001,89736.390625,21.8,100.75,70.240005,PM10,268
