PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
92.510002,140.699997,8.540000,30.280001,1.640000,126.120003,2.490000,1.410000,299.239990,31.549999,90907.726562,21.29,101.34,121.887505,PM2.5,182
90.980003,137.490005,8.150000,29.400000,1.660000,125.720001,2.150000,1.030000,298.670013,31.549999,89675.062500,21.29,101.49,119.975006,PM2.5,183
79.690002,112.440002,6.810000,17.059999,1.240000,134.369995,2.530000,1.010000,298.059998,31.940001,88305.921875,21.3,101.63,105.862503,PM2.5,184
87.959999,132.750000,8.560000,32.009998,1.480000,120.129997,1.860000,1.480000,299.869995,31.820000,92555.421875,21.42,101.2,116.199997,PM2.5,191
94.339996,151.960007,9.970000,38.169998,1.890000,114.730003,1.150000,1.680000,299.779999,31.969999,93003.882812,21.42,101.34,124.174995,PM2.5,192
94.349998,151.660004,9.880000,38.160000,1.960000,114.330002,1.140000,1.070000,298.910004,31.910000,90780.562500,21.43,101.48,124.187500,PM2.5,193
82.239998,122.580002,8.210000,23.129999,1.470000,125.879997,2.280000,1.040000,298.299988,32.169998,89207.273438,21.43,101.63,109.049995,PM2.5,194
86.239998,138.089996,9.650000,42.029999,1.490000,104.650002,1.070000,-2.470000,299.540009,30.139999,90062.421875,21.52,100.33,114.049995,PM2.5,201
91.500000,149.750000,11.710000,46.590000,1.690000,99.940002,1.720000,-1.480000,298.779999,31.170000,88345.179688,21.52,100.47,120.625000,PM2.5,202
90.540001,144.630005,12.260000,44.279999,1.630000,102.339996,1.280000,-0.270000,299.709991,30.830000,90292.140625,21.53,100.62,119.425003,PM2.5,203
92.339996,154.309998,11.030000,40.330002,1.950000,108.489998,-0.030000,0.350000,299.929993,31.750000,92615.476562,21.56,101.33,121.674995,PM2.5,204
93.070000,153.130005,10.670000,40.369999,1.990000,110.120003,0.920000,0.490000,298.640015,32.590000,90090.539062,21.56,101.48,122.587502,PM2.5,205
83.889999,129.110001,8.970000,26.400000,1.580000,119.320000,2.130000,0.430000,298.049988,33.500000,89785.750000,21.56,101.62,111.112503,PM2.5,206
91.699997,150.110001,10.430000,44.820000,1.530000,98.139999,1.260000,-2.690000,298.700012,32.090000,89780.093750,21.65,100.18,120.875000,PM2.5,224
98.989998,168.880005,12.250000,52.910000,1.800000,86.120003,0.850000,-2.270000,297.279999,33.410000,87565.273438,21.65,100.32,129.987503,PM2.5,225
100.050003,173.490005,13.980000,55.599998,1.950000,83.120003,2.620000,-1.840000,296.140015,34.570000,85487.046875,21.66,100.47,131.312500,PM2.5,226
97.940002,168.610001,15.550000,56.490002,1.940000,85.650002,3.060000,-0.750000,298.070007,32.270000,87321.250000,21.66,100.61,128.675003,PM2.5,227
94.559998,159.440002,13.470000,51.209999,1.830000,89.220001,1.360000,0.490000,299.739990,31.690001,91179.460938,21.67,100.75,124.449997,PM2.5,228
89.650002,150.289993,11.760000,42.020000,1.820000,102.379997,0.740000,0.120000,299.239990,32.950001,91351.671875,21.68,101.19,118.312500,PM2.5,229
91.260002,156.009995,12.110000,41.049999,1.970000,103.120003,0.470000,-0.160000,298.730011,32.849998,89891.656250,21.69,101.33,120.325005,PM2.5,230
92.000000,154.160004,11.590000,41.599998,1.990000,105.010002,1.820000,0.270000,297.799988,33.400002,88040.500000,21.69,101.47,121.250000,PM2.5,231
85.910004,136.320007,10.000000,30.830000,1.710000,111.599998,2.460000,0.130000,298.059998,33.259998,88782.992188,21.7,101.62,113.637505,PM2.5,232
75.919998,110.870003,7.500000,20.340000,1.270000,123.250000,2.910000,0.270000,297.549988,33.540001,87957.992188,21.7,101.76,101.149994,PM2.5,233
82.540001,129.160004,9.020000,35.020000,1.260000,104.989998,2.820000,-3.640000,297.589996,33.750000,88312.851562,21.77,100.03,109.425003,PM2.5,263
94.879997,155.639999,11.740000,43.700001,1.570000,89.660004,2.460000,-3.220000,297.489990,33.549999,87816.500000,21.78,100.17,124.849998,PM2.5,264
98.360001,163.479996,13.180000,46.099998,1.680000,84.339996,1.210000,-1.760000,296.450012,36.070000,87406.820312,21.79,100.32,129.199997,PM2.5,265
97.019997,163.660004,14.170000,47.080002,1.740000,82.980003,2.330000,-1.140000,295.489990,36.150002,85349.640625,21.79,100.46,127.524994,PM2.5,266
