PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.590000,71.660004,5.800000,11.010000,0.820000,84.389999,-1.160000,2.760000,294.429993,65.739998,91179.789062,21.29,101.34,60.830002,PM10,182
34.340000,67.830002,5.910000,10.180000,0.810000,82.370003,-1.400000,2.540000,293.829987,66.629997,89928.000000,21.29,101.49,58.915001,PM10,183
47.400002,72.220001,5.940000,6.960000,0.700000,94.040001,-1.220000,2.350000,292.339996,72.160004,88542.093750,21.3,101.63,65.500000,PM2.5,184
30.250000,71.440002,5.920000,13.430000,0.860000,82.330002,0.060000,1.920000,295.239990,63.310001,92862.718750,21.42,101.2,60.720001,PM10,191
19.860001,57.160000,5.880000,12.760000,0.850000,69.199997,-0.380000,2.200000,295.820007,61.080002,93306.289062,21.42,101.34,53.580002,PM10,192
16.500000,53.049999,6.090000,11.900000,0.840000,66.629997,-1.220000,2.350000,294.589996,63.930000,91045.929688,21.43,101.48,51.525002,PM10,193
33.520000,61.130001,6.240000,8.030000,0.720000,82.470001,-1.490000,2.500000,292.899994,70.309998,89460.046875,21.43,101.63,55.565002,PM10,194
46.639999,85.699997,6.630000,18.010000,1.050000,82.870003,-1.110000,1.220000,294.559998,61.169998,90328.953125,21.52,100.33,67.849998,PM10,201
38.720001,79.779999,6.820000,20.850000,1.110000,69.470001,-0.570000,0.810000,293.230011,64.989998,88592.453125,21.52,100.47,64.889999,PM10,202
34.259998,78.089996,7.230000,22.200001,1.100000,70.610001,0.350000,0.460000,294.320007,62.540001,90574.078125,21.53,100.62,64.044998,PM10,203
14.320000,49.500000,5.880000,14.460000,0.820000,63.310001,-1.390000,1.630000,295.519989,61.480000,92917.828125,21.56,101.33,49.500000,PM10,204
13.910000,47.580002,6.020000,12.960000,0.790000,63.119999,-1.670000,1.610000,293.630005,67.110001,90351.101562,21.56,101.48,47.580002,PM10,205
25.549999,53.279999,6.110000,8.890000,0.710000,75.750000,-1.590000,1.890000,293.040009,70.040001,90046.812500,21.56,101.62,51.639999,PM10,206
45.790001,84.120003,6.870000,17.209999,1.060000,78.389999,-0.810000,1.320000,294.220001,60.700001,90034.531250,21.65,100.18,67.059998,PM10,224
35.320000,75.529999,6.640000,21.959999,1.160000,58.650002,-0.630000,2.870000,292.959991,63.810001,87779.000000,21.65,100.32,62.764999,PM10,225
33.009998,73.070000,6.920000,25.049999,1.220000,50.820000,0.320000,2.800000,291.269989,69.230003,85672.437500,21.66,100.47,61.535000,PM10,226
32.180000,72.720001,7.730000,28.180000,1.220000,49.349998,1.050000,1.880000,292.410004,67.050003,87551.789062,21.66,100.61,61.360001,PM10,227
27.049999,69.120003,6.750000,24.900000,1.130000,52.869999,1.160000,1.400000,294.850006,61.130001,91470.546875,21.67,100.75,59.560001,PM10,228
16.620001,53.049999,5.850000,17.290001,0.840000,64.129997,-1.060000,2.220000,294.760010,62.860001,91636.703125,21.68,101.19,51.525002,PM10,229
14.030000,47.759998,5.870000,15.560000,0.810000,61.049999,-1.400000,2.080000,293.950012,64.680000,90151.578125,21.69,101.33,47.759998,PM10,230
14.040000,46.480000,6.000000,14.190000,0.780000,60.720001,-1.380000,1.940000,292.049988,71.639999,88274.273438,21.69,101.47,46.480000,PM10,231
19.490000,47.990002,6.090000,10.160000,0.700000,68.500000,-1.260000,1.750000,292.220001,72.459999,89036.562500,21.7,101.62,47.990002,PM10,232
36.980000,59.730000,5.930000,8.230000,0.640000,83.879997,-0.970000,2.180000,291.630005,74.820000,88192.281250,21.7,101.76,54.864998,PM10,233
57.540001,94.669998,7.180000,15.730000,1.040000,90.900002,-0.280000,1.620000,293.250000,61.959999,88537.281250,21.77,100.03,78.175003,PM2.5,263
35.990002,75.610001,6.900000,18.570000,1.110000,62.070000,0.000000,1.980000,292.799988,63.529999,88039.773438,21.78,100.17,62.805000,PM10,264
31.900000,71.660004,6.700000,22.120001,1.190000,53.310001,0.290000,3.470000,292.980011,62.509998,87606.406250,21.79,100.32,60.830002,PM10,265
32.230000,71.709999,6.930000,23.830000,1.220000,49.080002,0.650000,3.800000,291.579987,65.620003,85517.281250,21.79,100.46,60.855000,PM10,266
33.279999,71.620003,7.620000,27.950001,1.240000,43.900002,1.240000,3.310000,291.070007,69.379997,85376.820312,21.8,100.6,60.810001,PM10,267
27.120001,64.720001,7.140000,26.570000,1.150000,43.639999,1.410000,2.260000,294.230011,62.049999,90115.046875,21.8,100.75,57.360001,PM10,268
17.520000,53.049999,6.440000,22.270000,0.960000,50.980000,1.010000,1.540000,296.239990,57.150002,93426.617188,21.81,100.89,51.525002,PM10,269
13.980000,48.419998,5.970000,20.350000,0.870000,55.910000,0.040000,1.920000,295.920013,58.480000,93005.750000,21.81,101.04,48.419998,PM10,270
11.390000,43.029999,5.810000,17.000000,0.790000,57.639999,-0.700000,2.130000,295.350006,60.349998,92230.023438,21.82,101.18,43.029999,PM10,271
10.750000,41.369999,5.780000,15.310000,0.760000,58.110001,-1.080000,2.740000,294.279999,62.900002,90348.523438,21.82,101.32,41.369999,PM10,272
12.230000,42.650002,5.900000,13.890000,0.730000,60.410000,-1.240000,2.870000,292.320007,69.339996,88267.820312,21.83,101.47,42.650002,PM10,273
18.100000,46.090000,6.000000,11.260000,0.670000,67.230003,-1.010000,2.430000,291.480011,74.160004,88058.078125,21.83,101.61,46.090000,PM10,274
51.580002,88.800003,6.990000,15.670000,1.040000,82.809998,0.440000,2.910000,292.399994,62.240002,86892.437500,21.91,100.02,70.725006,PM2.5,309
33.900002,72.690002,6.880000,18.379999,1.120000,57.520000,0.980000,3.090000,291.690002,64.739998,86073.656250,21.91,100.17,61.345001,PM10,310
33.080002,71.250000,6.840000,21.600000,1.170000,52.029999,1.210000,2.790000,292.260010,64.239998,87329.476562,21.92,100.31,60.625000,PM10,311
31.680000,69.680000,6.940000,22.790001,1.200000,48.290001,1.080000,3.460000,292.410004,62.080002,86542.718750,21.93,100.45,59.840000,PM10,312
32.029999,69.300003,7.390000,25.299999,1.220000,43.119999,0.820000,3.560000,291.839996,65.610001,86159.132812,21.93,100.6,59.650002,PM10,313
23.600000,57.720001,7.350000,26.030001,1.050000,42.090000,0.640000,2.450000,294.500000,60.980000,90674.976562,21.94,100.74,53.860001,PM10,314
