PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
71.430000,90.860001,4.610000,19.590000,0.950000,112.190002,4.290000,4.060000,298.390015,39.810001,90785.609375,21.29,101.34,95.537498,PM2.5,182
72.980003,92.790001,4.640000,17.190001,0.950000,113.610001,3.620000,3.890000,296.899994,43.189999,89558.898438,21.29,101.49,97.475006,PM2.5,183
72.519997,89.059998,4.620000,11.160000,0.800000,119.529999,4.840000,4.060000,295.730011,45.490002,88179.562500,21.3,101.63,96.899994,PM2.5,184
70.489998,95.489998,4.430000,24.690001,1.010000,107.610001,4.090000,3.580000,299.480011,37.200001,92421.882812,21.42,101.2,94.362495,PM2.5,191
70.110001,95.860001,4.460000,26.350000,1.130000,104.949997,2.710000,3.290000,299.359985,38.250000,92876.187500,21.42,101.34,93.887497,PM2.5,192
71.220001,95.769997,4.630000,22.670000,1.100000,106.900002,3.140000,3.980000,297.679993,41.290001,90657.203125,21.43,101.48,95.275002,PM2.5,193
70.260002,89.650002,4.680000,14.430000,0.900000,115.419998,4.980000,4.210000,296.880005,42.180000,89073.726562,21.43,101.63,94.075005,PM2.5,194
54.619999,95.279999,3.680000,40.040001,1.170000,81.040001,3.630000,-1.830000,298.170013,33.840000,89946.820312,21.52,100.33,74.525002,PM2.5,201
52.400002,97.599998,3.860000,43.619999,1.300000,73.820000,4.900000,-1.420000,297.420013,34.410000,88216.796875,21.52,100.47,73.800003,PM10,202
52.380001,97.129997,4.240000,39.209999,1.270000,77.559998,5.060000,0.300000,298.959991,32.520000,90157.882812,21.53,100.62,73.565002,PM10,203
68.400002,101.919998,4.220000,29.830000,1.310000,99.349998,1.030000,2.580000,298.690002,38.759998,92490.406250,21.56,101.33,91.750000,PM2.5,204
71.169998,99.440002,4.490000,25.139999,1.180000,103.410004,2.770000,3.750000,296.880005,42.310001,89959.687500,21.56,101.48,95.212494,PM2.5,205
70.169998,92.910004,4.570000,16.610001,0.960000,111.620003,4.750000,3.990000,296.769989,42.799999,89646.359375,21.56,101.62,93.962494,PM2.5,206
52.950001,99.300003,3.890000,42.810001,1.220000,74.129997,3.070000,-0.660000,297.510010,35.740002,89662.031250,21.65,100.18,74.650002,PM10,224
48.779999,101.839996,3.830000,48.750000,1.390000,60.759998,3.370000,-0.400000,296.049988,37.509998,87435.460938,21.65,100.32,75.919998,PM10,225
48.070000,103.300003,4.010000,50.500000,1.500000,55.599998,5.260000,-0.660000,294.730011,39.369999,85345.546875,21.66,100.47,76.650002,PM10,226
46.959999,100.430000,4.320000,47.270000,1.480000,59.209999,6.300000,-0.620000,297.010010,34.639999,87176.976562,21.66,100.61,75.214996,PM10,227
48.380001,100.690002,4.190000,40.470001,1.410000,64.150002,5.320000,1.290000,299.750000,31.480000,91029.671875,21.67,100.75,75.345001,PM10,228
64.879997,106.129997,4.170000,34.720001,1.440000,86.370003,2.800000,2.480000,298.570007,36.130001,91212.312500,21.68,101.19,87.349998,PM2.5,229
65.730003,104.010002,4.110000,32.660000,1.440000,91.849998,1.970000,2.950000,297.369995,38.830002,89756.343750,21.69,101.33,88.412506,PM2.5,230
68.080002,101.769997,4.280000,29.340000,1.310000,96.790001,3.550000,3.580000,295.940002,41.759998,87896.062500,21.69,101.47,91.350006,PM2.5,231
67.449997,95.629997,4.380000,20.889999,1.080000,105.059998,4.490000,3.570000,296.089996,42.750000,88637.562500,21.7,101.62,90.562500,PM2.5,232
68.629997,89.669998,4.200000,13.400000,0.860000,116.080002,5.090000,3.730000,295.369995,44.790001,87807.531250,21.7,101.76,92.037498,PM2.5,233
55.360001,98.830002,3.760000,37.049999,1.110000,82.029999,4.140000,-0.660000,296.589996,37.849998,88181.500000,21.77,100.03,75.449997,PM2.5,263
47.590000,102.080002,3.930000,45.009998,1.320000,61.689999,3.820000,-0.350000,296.269989,38.220001,87684.453125,21.78,100.17,76.040001,PM10,264
45.549999,101.860001,3.990000,45.680000,1.400000,55.580002,3.300000,0.820000,295.470001,39.660000,87266.968750,21.79,100.32,75.930000,PM10,265
45.209999,100.620003,4.090000,43.910000,1.420000,55.130001,4.300000,0.810000,294.200012,41.480000,85201.601562,21.79,100.46,75.309998,PM10,266
44.290001,99.019997,4.250000,42.310001,1.430000,55.160000,6.430000,0.200000,294.829987,38.889999,85043.132812,21.8,100.6,74.509995,PM10,267
42.590000,96.430000,4.310000,39.160000,1.410000,56.119999,5.810000,0.620000,299.220001,31.600000,89689.671875,21.8,100.75,73.214996,PM10,268
45.320000,95.860001,4.600000,36.110001,1.370000,61.150002,3.210000,1.530000,300.630005,31.459999,92955.070312,21.81,100.89,72.930000,PM10,269
50.070000,97.139999,4.600000,32.970001,1.350000,68.000000,2.410000,1.980000,299.690002,33.580002,92548.898438,21.81,101.04,73.570000,PM10,270
55.650002,100.370003,4.280000,32.020000,1.450000,74.519997,2.490000,2.810000,298.920013,35.279999,91787.492188,21.82,101.18,75.812500,PM2.5,271
60.480000,101.410004,4.070000,30.969999,1.480000,83.550003,2.950000,3.710000,297.880005,36.939999,89940.593750,21.82,101.32,81.849998,PM2.5,272
62.700001,99.040001,4.110000,27.629999,1.320000,90.309998,4.350000,3.510000,296.320007,39.880001,87884.070312,21.83,101.47,84.625000,PM2.5,273
63.369999,94.410004,4.120000,21.180000,1.110000,99.129997,5.250000,3.260000,295.790009,41.660000,87663.382812,21.83,101.61,85.462502,PM2.5,274
50.020000,95.919998,3.690000,31.750000,1.090000,76.430000,4.480000,-0.310000,295.209991,40.770000,86563.226562,21.91,100.02,72.959999,PM10,309
44.270000,100.239998,3.920000,39.250000,1.280000,58.439999,5.000000,-0.060000,294.790009,41.220001,85746.632812,21.91,100.17,75.119995,PM10,310
43.740002,99.459999,4.150000,40.160000,1.320000,56.230000,4.430000,0.670000,295.170013,41.119999,86983.929688,21.92,100.31,74.729996,PM10,311
42.840000,97.699997,4.240000,38.419998,1.320000,56.119999,4.250000,0.940000,294.619995,41.889999,86212.890625,21.93,100.45,73.849998,PM10,312
41.880001,96.099998,4.230000,35.849998,1.320000,56.299999,6.230000,0.800000,295.089996,39.660000,85815.031250,21.93,100.6,73.050003,PM10,313
40.099998,93.750000,4.540000,36.119999,1.310000,55.869999,6.140000,0.670000,299.239990,32.549999,90236.890625,21.94,100.74,71.875000,PM10,314
41.259998,93.129997,5.280000,37.549999,1.290000,56.240002,3.460000,0.490000,300.369995,32.560001,92927.640625,21.94,100.89,71.565002,PM10,315
41.240002,89.970001,4.990000,29.980000,1.210000,61.139999,2.430000,0.480000,299.140015,34.709999,91688.726562,21.95,101.03,69.985001,PM10,316
44.779999,90.089996,4.540000,25.889999,1.210000,66.750000,2.560000,1.520000,298.420013,36.740002,91314.367188,21.95,101.18,70.044998,PM10,317
51.259998,92.809998,4.160000,25.040001,1.280000,76.660004,2.570000,2.920000,298.529999,36.750000,91477.593750,21.96,101.32,71.404999,PM10,318
56.080002,92.230003,4.010000,22.930000,1.190000,88.070000,3.730000,3.230000,297.070007,38.689999,89082.148438,21.96,101.46,76.350006,PM2.5,319
46.709999,94.050003,3.900000,28.549999,1.040000,73.169998,4.830000,0.540000,294.980011,42.090000,86593.421875,22.04,100.02,72.025002,PM10,361
42.439999,96.790001,4.320000,33.840000,1.170000,60.580002,4.610000,0.760000,294.829987,42.520000,86628.671875,22.05,100.16,73.395004,PM10,362
41.910000,95.940002,4.440000,33.580002,1.190000,59.450001,4.240000,0.490000,294.769989,43.099998,86814.367188,22.05,100.3,72.970001,PM10,363
41.740002,95.370003,4.520000,33.570000,1.210000,58.500000,4.780000,0.190000,294.230011,43.660000,85755.718750,22.06,100.45,72.684998,PM10,364
40.360001,93.360001,4.400000,31.690001,1.200000,58.610001,6.530000,0.210000,295.579987,39.240002,86195.617188,22.07,100.59,71.680000,PM10,365
38.919998,91.419998,5.150000,34.709999,1.200000,57.599998,5.610000,0.330000,299.510010,32.840000,90712.156250,22.07,100.74,70.709999,PM10,366
39.880001,91.190002,6.320000,39.770000,1.190000,56.700001,3.240000,0.260000,299.660004,34.250000,92216.343750,22.08,100.88,70.595001,PM10,367
39.200001,87.680000,5.540000,30.320000,1.090000,60.860001,3.410000,0.220000,298.130005,36.200001,90056.046875,22.08,101.03,68.839996,PM10,368
39.939999,85.849998,4.870000,24.920000,1.040000,63.740002,4.170000,0.620000,297.440002,37.650002,89234.171875,22.09,101.17,67.925003,PM10,369
42.029999,84.690002,4.440000,21.520000,1.020000,68.720001,3.500000,1.570000,297.450012,38.770000,89999.507812,22.09,101.31,67.345001,PM10,370
49.509998,84.660004,4.140000,18.959999,0.980000,85.639999,3.650000,2.800000,296.920013,39.590000,89300.687500,22.1,101.46,68.137497,PM2.5,371
58.000000,93.660004,3.840000,8.710000,0.740000,108.139999,2.800000,0.860000,295.220001,42.810001,87494.117188,22.14,99.29,78.750000,PM2.5,415
56.160000,92.739998,3.780000,9.680000,0.740000,103.440002,5.070000,-0.320000,294.420013,43.720001,85940.718750,22.15,99.43,76.449997,PM2.5,416
51.080002,89.010002,3.750000,12.100000,0.740000,95.790001,4.450000,-0.380000,295.809998,41.669998,87994.156250,22.16,99.58,70.100006,PM2.5,417
49.389999,88.099998,3.690000,15.280000,0.770000,89.559998,3.340000,0.780000,295.040009,43.580002,87459.281250,22.16,99.72,69.050003,PM10,418
46.349998,89.500000,3.690000,20.450001,0.870000,79.489998,4.400000,0.740000,294.429993,43.799999,85948.023438,22.17,99.86,69.750000,PM10,419
42.910000,90.660004,4.010000,25.549999,0.970000,70.349998,4.800000,0.230000,295.089996,42.860001,87029.523438,22.18,100.01,70.330002,PM10,420
40.509998,91.860001,4.390000,29.000000,1.040000,63.490002,4.290000,-0.110000,295.570007,42.220001,87829.593750,22.18,100.15,70.930000,PM10,421
40.049999,91.169998,4.420000,28.950001,1.050000,62.770000,4.180000,0.260000,294.980011,43.220001,86960.320312,22.19,100.3,70.584999,PM10,422
40.240002,90.959999,4.520000,29.639999,1.070000,62.119999,5.300000,0.880000,293.839996,44.320000,85000.328125,22.19,100.44,70.479996,PM10,423
39.220001,89.470001,4.480000,28.730000,1.060000,61.950001,6.740000,0.610000,295.459991,39.320000,85758.296875,22.2,100.59,69.735001,PM10,424
37.779999,87.349998,5.090000,30.850000,1.040000,61.380001,5.520000,-0.210000,299.010010,33.880001,90005.890625,22.2,100.73,68.675003,PM10,425
38.599998,87.180000,5.970000,34.560001,1.020000,61.250000,3.670000,-0.360000,298.739990,36.169998,90913.593750,22.21,100.88,68.589996,PM10,426
38.369999,84.800003,5.550000,28.170000,0.960000,63.689999,3.850000,0.150000,297.350006,38.500000,89326.359375,22.21,101.02,67.400002,PM10,427
38.730000,83.099998,5.030000,24.120001,0.920000,65.760002,4.650000,0.750000,296.880005,39.560001,88786.078125,22.22,101.17,66.550003,PM10,428
39.840000,81.980003,4.670000,21.510000,0.900000,67.820000,4.990000,1.360000,296.709991,39.919998,88564.101562,22.22,101.31,65.990005,PM10,429
44.349998,79.750000,4.320000,17.780001,0.830000,80.660004,5.150000,2.300000,296.589996,40.270000,88716.906250,22.23,101.45,64.875000,PM10,430
53.299999,89.940002,3.880000,7.780000,0.730000,107.260002,2.700000,1.190000,295.279999,44.360001,87947.023438,22.28,99.28,72.875000,PM2.5,475
49.349998,88.919998,3.810000,8.580000,0.730000,97.839996,4.030000,0.250000,294.459991,45.000000,86491.882812,22.28,99.42,69.459999,PM10,476
43.540001,86.370003,3.860000,11.200000,0.750000,86.860001,4.590000,-0.550000,295.070007,43.450001,87025.781250,22.29,99.57,68.184998,PM10,477
41.939999,85.709999,3.870000,14.740000,0.780000,78.820000,3.890000,0.640000,294.829987,44.889999,87347.179688,22.3,99.71,67.854996,PM10,478
41.220001,86.300003,3.880000,18.450001,0.830000,72.580002,3.860000,1.140000,294.589996,45.119999,86981.406250,22.3,99.86,68.150002,PM10,479
40.389999,86.330002,4.050000,22.020000,0.880000,68.580002,4.140000,-0.060000,294.399994,45.279999,86626.671875,22.31,100.0,68.165001,PM10,480
39.740002,85.849998,4.170000,24.219999,0.910000,66.790001,5.180000,-0.750000,293.730011,45.160000,84861.617188,22.32,100.15,67.925003,PM10,481
39.259998,85.889999,4.240000,25.240000,0.930000,65.360001,6.630000,0.030000,293.929993,43.669998,84527.343750,22.32,100.29,67.945000,PM10,482
38.299999,84.989998,4.310000,25.940001,0.930000,65.059998,6.610000,1.180000,295.579987,40.160000,86257.593750,22.33,100.44,67.494995,PM10,483
37.400002,84.139999,4.320000,25.330000,0.910000,64.699997,5.680000,0.790000,297.500000,37.099998,88636.250000,22.33,100.58,67.070000,PM10,484
