PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.700000,8.910000,0.740000,0.320000,0.120000,75.209999,7.900000,6.700000,278.170013,59.290001,57006.820312,31.71,96.11,12.428571,PM2.5,12494
8.420000,8.640000,0.720000,0.520000,0.120000,68.699997,2.110000,3.910000,282.579987,49.810001,61288.929688,31.74,96.59,12.028571,PM2.5,12497
8.580000,8.810000,0.720000,0.570000,0.120000,66.949997,2.040000,5.680000,282.019989,52.360001,61025.808594,31.75,96.75,12.257143,PM2.5,12498
9.310000,9.510000,0.780000,0.290000,0.120000,76.650002,7.250000,6.440000,276.250000,67.360001,55692.121094,31.81,95.62,13.300000,PM2.5,12741
8.990000,9.200000,0.760000,0.280000,0.120000,75.870003,7.760000,7.080000,277.489990,61.810001,56492.640625,31.82,95.78,12.842856,PM2.5,12742
8.710000,8.920000,0.740000,0.280000,0.120000,75.699997,8.040000,6.960000,278.640015,57.169998,57160.269531,31.84,95.94,12.442857,PM2.5,12743
8.290000,8.510000,0.730000,0.320000,0.120000,73.570000,6.220000,5.440000,281.579987,49.000000,59510.421875,31.85,96.1,11.842857,PM2.5,12744
8.520000,8.740000,0.710000,0.710000,0.120000,70.220001,2.640000,3.190000,281.299988,51.200001,59721.160156,31.87,96.42,12.171430,PM2.5,12746
8.610000,8.840000,0.710000,0.610000,0.120000,68.290001,3.010000,4.360000,281.250000,53.150002,60124.000000,31.88,96.58,12.299999,PM2.5,12747
8.500000,8.730000,0.700000,0.580000,0.120000,66.269997,2.660000,5.820000,282.429993,51.110001,61320.968750,31.89,96.74,12.142858,PM2.5,12748
9.470000,9.690000,0.740000,0.310000,0.120000,75.769997,7.450000,6.250000,275.130005,74.639999,55056.750000,31.94,95.45,13.528572,PM2.5,12990
9.120000,9.340000,0.750000,0.280000,0.120000,75.989998,8.130000,6.410000,276.950012,65.940002,56156.128906,31.95,95.61,13.028571,PM2.5,12991
8.690000,8.900000,0.740000,0.270000,0.120000,75.459999,7.800000,6.270000,279.440002,56.520000,57945.398438,31.96,95.77,12.414285,PM2.5,12992
