PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.200000,10.400000,1.700000,0.320000,0.130000,96.489998,8.720000,8.760000,275.529999,55.520000,57029.230469,31.71,96.11,14.571428,PM2.5,12494
9.160000,9.350000,1.470000,0.480000,0.130000,91.019997,3.130000,5.130000,280.329987,43.689999,61375.839844,31.74,96.59,13.085714,PM2.5,12497
9.130000,9.320000,1.420000,0.510000,0.130000,90.029999,2.400000,6.460000,279.760010,45.430000,61113.121094,31.75,96.75,13.042857,PM2.5,12498
10.920000,11.120000,1.920000,0.270000,0.130000,97.980003,7.880000,8.480000,273.640015,63.410000,55703.808594,31.81,95.62,15.600000,PM2.5,12741
10.670000,10.880000,1.840000,0.270000,0.130000,96.930000,8.310000,9.030000,274.779999,58.820000,56510.671875,31.82,95.78,15.242857,PM2.5,12742
10.390000,10.590000,1.780000,0.270000,0.130000,96.709999,8.800000,9.180000,275.899994,53.720001,57181.050781,31.84,95.94,14.842857,PM2.5,12743
9.800000,10.000000,1.680000,0.310000,0.130000,94.160004,6.950000,7.090000,279.049988,45.080002,59565.179688,31.85,96.1,14.000000,PM2.5,12744
9.350000,9.550000,1.500000,0.610000,0.130000,90.809998,2.850000,4.820000,278.750000,46.660000,59795.730469,31.87,96.42,13.357143,PM2.5,12746
9.180000,9.380000,1.440000,0.540000,0.130000,90.269997,3.390000,5.460000,278.890015,47.000000,60200.300781,31.88,96.58,13.114286,PM2.5,12747
8.980000,9.170000,1.400000,0.510000,0.130000,89.290001,2.740000,6.730000,280.130005,44.310001,61410.500000,31.89,96.74,12.828570,PM2.5,12748
11.290000,11.500000,1.950000,0.260000,0.130000,97.099998,8.190000,8.750000,272.679993,68.080002,55057.679688,31.94,95.45,16.128571,PM2.5,12990
10.960000,11.170000,1.910000,0.250000,0.130000,97.180000,8.970000,8.760000,274.420013,60.040001,56167.339844,31.95,95.61,15.657143,PM2.5,12991
10.530000,10.740000,1.840000,0.260000,0.130000,96.580002,8.590000,8.470000,276.799988,52.029999,57977.500000,31.96,95.77,15.042857,PM2.5,12992
10.080000,10.280000,1.750000,0.270000,0.130000,94.489998,7.080000,6.990000,278.440002,46.959999,59163.210938,31.97,95.93,14.400000,PM2.5,12993
9.590000,9.790000,1.600000,0.380000,0.130000,90.160004,3.810000,3.690000,279.829987,44.099998,60553.511719,31.98,96.09,13.700000,PM2.5,12994
9.400000,9.600000,1.520000,0.710000,0.130000,90.139999,1.860000,3.370000,279.799988,44.450001,60886.718750,31.99,96.25,13.428571,PM2.5,12995
9.330000,9.530000,1.490000,0.700000,0.130000,90.120003,3.130000,5.580000,278.570007,46.669998,59599.570312,32.0,96.41,13.328571,PM2.5,12996
9.110000,9.310000,1.430000,0.600000,0.130000,89.519997,3.760000,6.310000,279.029999,45.810001,60011.191406,32.02,96.57,13.014285,PM2.5,12997
8.880000,9.070000,1.370000,0.550000,0.130000,88.120003,2.830000,6.460000,280.010010,44.340000,61260.671875,32.03,96.73,12.685715,PM2.5,12998
8.730000,8.920000,1.310000,0.540000,0.120000,87.010002,2.190000,6.960000,280.570007,43.080002,61869.359375,32.04,96.89,12.471428,PM2.5,12999
8.560000,8.730000,1.230000,0.490000,0.120000,88.559998,3.180000,7.320000,279.279999,45.130001,60690.699219,32.06,97.21,12.228572,PM2.5,13001
10.830000,11.030000,1.890000,0.250000,0.130000,97.500000,8.530000,8.480000,275.549988,55.480000,56862.558594,32.08,95.59,15.471429,PM2.5,13242
10.350000,10.560000,1.810000,0.260000,0.130000,95.269997,7.040000,6.810000,277.779999,49.029999,58666.738281,32.09,95.75,14.785715,PM2.5,13243
10.070000,10.270000,1.710000,0.280000,0.130000,92.820000,5.290000,5.110000,277.950012,48.730000,58940.121094,32.11,95.91,14.385714,PM2.5,13244
9.770000,9.980000,1.610000,0.360000,0.130000,90.709999,4.260000,3.920000,277.959991,48.590000,59038.960938,32.12,96.07,13.957144,PM2.5,13245
9.570000,9.770000,1.550000,0.590000,0.130000,90.099998,4.040000,4.810000,277.989990,48.790001,59211.140625,32.13,96.23,13.671428,PM2.5,13246
9.250000,9.460000,1.490000,0.690000,0.130000,89.000000,4.220000,5.990000,279.230011,45.349998,60193.871094,32.14,96.39,13.214286,PM2.5,13247
8.870000,9.070000,1.400000,0.640000,0.130000,87.669998,3.180000,5.550000,280.869995,41.799999,61643.218750,32.15,96.55,12.671429,PM2.5,13248
8.760000,8.950000,1.330000,0.580000,0.130000,86.440002,1.850000,5.750000,280.250000,43.799999,61552.160156,32.16,96.71,12.514286,PM2.5,13249
8.660000,8.840000,1.270000,0.550000,0.130000,85.750000,1.480000,5.900000,280.029999,44.480000,61668.019531,32.17,96.87,12.371428,PM2.5,13250
8.590000,8.770000,1.220000,0.520000,0.120000,86.080002,1.520000,6.290000,279.579987,45.139999,61303.578125,32.18,97.03,12.271429,PM2.5,13251
8.490000,8.660000,1.190000,0.480000,0.120000,87.449997,2.350000,6.370000,278.220001,47.610001,59965.281250,32.19,97.19,12.128572,PM2.5,13252
10.790000,10.980000,1.920000,0.250000,0.130000,99.739998,7.430000,8.670000,275.670013,56.500000,57056.539062,32.21,95.42,15.414286,PM2.5,13493
10.540000,10.750000,1.840000,0.260000,0.130000,96.129997,6.680000,7.060000,277.000000,51.259998,57917.988281,32.22,95.58,15.057143,PM2.5,13494
10.300000,10.500000,1.760000,0.270000,0.130000,93.750000,5.200000,5.680000,277.160004,50.720001,58187.980469,32.23,95.74,14.714286,PM2.5,13495
10.120000,10.320000,1.690000,0.280000,0.130000,93.279999,4.930000,5.710000,276.739990,51.950001,57959.218750,32.24,95.9,14.457143,PM2.5,13496
9.870000,10.070000,1.630000,0.340000,0.130000,92.019997,5.560000,6.170000,277.250000,50.330002,58321.769531,32.25,96.06,14.099999,PM2.5,13497
9.600000,9.810000,1.560000,0.500000,0.130000,90.559998,5.340000,6.260000,277.869995,48.630001,58768.121094,32.26,96.22,13.714286,PM2.5,13498
9.160000,9.360000,1.450000,0.670000,0.130000,86.900002,3.510000,5.380000,279.420013,45.529999,60394.558594,32.28,96.38,13.085714,PM2.5,13499
8.810000,9.000000,1.350000,0.670000,0.130000,85.129997,1.230000,4.340000,280.350006,43.919998,61945.589844,32.29,96.54,12.585715,PM2.5,13500
8.680000,8.860000,1.280000,0.590000,0.130000,84.959999,0.290000,4.830000,279.859985,44.799999,61671.179688,32.3,96.7,12.400001,PM2.5,13501
8.570000,8.740000,1.230000,0.540000,0.120000,84.919998,0.380000,4.860000,279.170013,46.389999,61186.328125,32.31,96.86,12.242857,PM2.5,13502
