PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.020000,10.440000,1.800000,0.360000,0.190000,89.070000,7.560000,5.280000,275.230011,77.940002,56897.828125,31.71,96.11,14.314286,PM2.5,12494
9.550000,9.970000,1.690000,0.460000,0.180000,82.669998,2.870000,-0.190000,279.140015,69.160004,61251.378906,31.74,96.59,13.642858,PM2.5,12497
9.430000,9.840000,1.680000,0.450000,0.180000,83.120003,2.720000,0.510000,278.850006,69.849998,60979.289062,31.75,96.75,13.471429,PM2.5,12498
10.400000,10.780000,1.870000,0.310000,0.190000,91.620003,7.370000,5.330000,274.089996,80.730003,55568.230469,31.81,95.62,14.857142,PM2.5,12741
10.280000,10.700000,1.820000,0.310000,0.190000,90.349998,7.390000,5.160000,274.970001,77.010002,56374.460938,31.82,95.78,14.685714,PM2.5,12742
10.320000,10.740000,1.810000,0.330000,0.190000,88.779999,6.530000,4.640000,275.380005,77.070000,57053.648438,31.84,95.94,14.742857,PM2.5,12743
10.180000,10.600000,1.750000,0.430000,0.190000,85.449997,4.100000,2.040000,277.209991,73.739998,59453.519531,31.85,96.1,14.542857,PM2.5,12744
10.170000,10.600000,1.700000,0.760000,0.180000,82.449997,1.720000,0.240000,277.059998,77.470001,59667.468750,31.87,96.42,14.528571,PM2.5,12746
10.020000,10.460000,1.660000,0.560000,0.180000,82.669998,2.640000,0.280000,277.250000,78.120003,60071.378906,31.88,96.58,14.314286,PM2.5,12747
9.730000,10.160000,1.630000,0.470000,0.180000,82.480003,2.650000,0.600000,278.350006,75.279999,61286.070312,31.89,96.74,13.900000,PM2.5,12748
11.400000,11.850000,1.880000,0.320000,0.190000,90.669998,7.210000,5.010000,273.029999,87.470001,54930.839844,31.94,95.45,16.285713,PM2.5,12990
10.940000,11.370000,1.830000,0.310000,0.190000,90.370003,7.020000,4.360000,274.440002,80.790001,56039.921875,31.95,95.61,15.628571,PM2.5,12991
10.450000,10.870000,1.770000,0.320000,0.180000,88.050003,5.630000,2.960000,276.049988,76.470001,57854.941406,31.96,95.77,14.928571,PM2.5,12992
10.260000,10.680000,1.680000,0.360000,0.180000,85.889999,3.530000,1.730000,276.709991,76.540001,59049.289062,31.97,95.93,14.657144,PM2.5,12993
10.230000,10.660000,1.570000,0.520000,0.180000,83.230003,1.090000,-0.400000,277.170013,79.120003,60440.828125,31.98,96.09,14.614285,PM2.5,12994
10.050000,10.490000,1.560000,0.800000,0.180000,82.190002,0.170000,-0.390000,277.630005,77.300003,60767.941406,31.99,96.25,14.357143,PM2.5,12995
10.080000,10.510000,1.600000,0.780000,0.180000,83.639999,1.630000,0.860000,276.459991,80.800003,59474.761719,32.0,96.41,14.400000,PM2.5,12996
9.890000,10.310000,1.570000,0.590000,0.180000,84.379997,2.940000,0.690000,276.739990,80.410004,59887.378906,32.02,96.57,14.128572,PM2.5,12997
9.680000,10.090000,1.540000,0.500000,0.180000,82.169998,2.770000,0.390000,277.769989,78.790001,61138.269531,32.03,96.73,13.828572,PM2.5,12998
9.530000,9.950000,1.540000,0.460000,0.180000,81.550003,2.450000,0.880000,278.480011,77.110001,61747.789062,32.04,96.89,13.614285,PM2.5,12999
9.340000,9.750000,1.560000,0.400000,0.170000,83.830002,3.700000,2.780000,277.839996,75.610001,60553.121094,32.06,97.21,13.342857,PM2.5,13001
10.660000,11.070000,1.680000,0.320000,0.180000,89.330002,4.690000,2.530000,274.170013,86.620003,56751.550781,32.08,95.59,15.228571,PM2.5,13242
10.300000,10.700000,1.630000,0.340000,0.180000,89.120003,3.200000,0.850000,275.660004,80.889999,58559.429688,32.09,95.75,14.714286,PM2.5,13243
10.210000,10.620000,1.570000,0.360000,0.180000,88.430000,1.950000,-0.020000,275.750000,80.820000,58825.121094,32.11,95.91,14.585714,PM2.5,13244
10.210000,10.630000,1.490000,0.480000,0.180000,85.379997,1.510000,-0.660000,275.630005,82.709999,58920.269531,32.12,96.07,14.585714,PM2.5,13245
10.150000,10.580000,1.490000,0.730000,0.180000,84.459999,1.690000,-0.310000,275.739990,82.769997,59091.929688,32.13,96.23,14.499999,PM2.5,13246
9.810000,10.240000,1.500000,0.740000,0.180000,84.629997,2.040000,0.070000,276.640015,79.309998,60082.320312,32.14,96.39,14.014286,PM2.5,13247
9.400000,9.810000,1.450000,0.570000,0.170000,84.349998,1.980000,-0.350000,277.959991,76.550003,61539.710938,32.15,96.55,13.428571,PM2.5,13248
9.350000,9.760000,1.440000,0.500000,0.180000,82.199997,2.050000,-0.020000,277.809998,78.339996,61436.031250,32.16,96.71,13.357143,PM2.5,13249
9.370000,9.780000,1.440000,0.450000,0.180000,81.580002,2.140000,0.430000,278.109985,78.529999,61543.261719,32.17,96.87,13.385715,PM2.5,13250
9.520000,9.940000,1.470000,0.420000,0.180000,81.480003,2.020000,1.270000,278.040009,78.540001,61171.800781,32.18,97.03,13.600000,PM2.5,13251
9.720000,10.130000,1.510000,0.400000,0.170000,82.849998,2.840000,2.270000,276.920013,79.949997,59823.101562,32.19,97.19,13.885715,PM2.5,13252
10.290000,10.670000,1.640000,0.320000,0.170000,88.949997,4.010000,2.480000,273.660004,86.970001,56961.949219,32.21,95.42,14.700000,PM2.5,13493
10.270000,10.660000,1.580000,0.330000,0.170000,89.739998,3.300000,1.160000,274.619995,84.029999,57826.539062,32.22,95.58,14.671430,PM2.5,13494
10.180000,10.580000,1.530000,0.340000,0.170000,90.050003,1.930000,0.040000,274.890015,81.870003,58086.519531,32.23,95.74,14.542857,PM2.5,13495
10.240000,10.650000,1.480000,0.350000,0.170000,89.519997,1.580000,-0.070000,274.489990,84.669998,57852.078125,32.24,95.9,14.628572,PM2.5,13496
10.250000,10.660000,1.460000,0.440000,0.170000,88.610001,2.030000,-0.040000,274.709991,84.320000,58217.199219,32.25,96.06,14.642858,PM2.5,13497
10.080000,10.500000,1.440000,0.620000,0.170000,86.739998,2.250000,-0.220000,275.170013,82.459999,58663.781250,32.26,96.22,14.400000,PM2.5,13498
9.630000,10.040000,1.380000,0.740000,0.170000,83.750000,1.710000,-0.860000,276.450012,79.089996,60292.460938,32.28,96.38,13.757143,PM2.5,13499
9.090000,9.490000,1.290000,0.590000,0.170000,83.209999,0.990000,-1.330000,277.799988,77.760002,61840.191406,32.29,96.54,12.985715,PM2.5,13500
