PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.370000,9.560000,1.080000,0.380000,0.120000,86.940002,3.050000,-0.660000,271.829987,88.070000,57135.980469,31.71,96.11,13.385715,PM2.5,12494
9.010000,9.200000,1.050000,0.480000,0.120000,85.080002,1.130000,-2.380000,276.859985,67.389999,61497.101562,31.74,96.59,12.871428,PM2.5,12497
9.420000,9.620000,1.130000,0.450000,0.120000,83.459999,0.780000,-1.960000,276.230011,71.599998,61220.460938,31.75,96.75,13.457143,PM2.5,12498
8.400000,8.570000,0.990000,0.330000,0.120000,82.989998,0.820000,-0.800000,270.049988,92.940002,55793.089844,31.81,95.62,11.999999,PM2.5,12741
8.810000,8.990000,1.010000,0.310000,0.120000,86.059998,1.770000,-0.800000,270.820007,90.220001,56623.679688,31.82,95.78,12.585715,PM2.5,12742
8.730000,8.910000,1.000000,0.300000,0.120000,87.419998,2.820000,-0.730000,271.630005,86.809998,57316.449219,31.84,95.94,12.471428,PM2.5,12743
8.510000,8.680000,0.960000,0.340000,0.120000,88.879997,2.800000,-1.130000,274.160004,78.639999,59735.140625,31.85,96.1,12.157144,PM2.5,12744
8.610000,8.800000,0.970000,0.620000,0.120000,87.889999,1.530000,-2.810000,274.730011,73.800003,59908.750000,31.87,96.42,12.299999,PM2.5,12746
8.610000,8.800000,0.980000,0.500000,0.120000,86.839996,1.800000,-2.800000,275.279999,71.139999,60311.191406,31.88,96.58,12.299999,PM2.5,12747
8.770000,8.960000,1.040000,0.430000,0.120000,83.440002,1.620000,-1.930000,276.380005,70.050003,61538.640625,31.89,96.74,12.528572,PM2.5,12748
7.880000,8.040000,0.830000,0.330000,0.120000,82.879997,0.830000,-0.790000,269.019989,93.239998,55151.410156,31.94,95.45,11.257143,PM2.5,12990
8.020000,8.180000,0.860000,0.300000,0.120000,85.800003,1.730000,-1.000000,270.019989,90.330002,56292.710938,31.95,95.61,11.457144,PM2.5,12991
8.160000,8.320000,0.890000,0.300000,0.120000,87.250000,2.670000,-0.840000,271.929993,84.550003,58140.261719,31.96,95.77,11.657143,PM2.5,12992
8.070000,8.230000,0.880000,0.300000,0.120000,89.239998,3.050000,-1.130000,273.440002,79.230003,59333.160156,31.97,95.93,11.528571,PM2.5,12993
7.950000,8.110000,0.850000,0.360000,0.120000,89.699997,2.050000,-2.180000,275.250000,71.550003,60719.199219,31.98,96.09,11.357142,PM2.5,12994
8.040000,8.210000,0.870000,0.540000,0.120000,88.790001,0.780000,-2.720000,275.730011,68.559998,61038.718750,31.99,96.25,11.485714,PM2.5,12995
8.080000,8.260000,0.880000,0.580000,0.120000,88.510002,1.090000,-2.780000,274.070007,75.839996,59725.511719,32.0,96.41,11.542857,PM2.5,12996
8.140000,8.320000,0.900000,0.490000,0.120000,87.500000,2.280000,-2.610000,274.529999,74.589996,60141.011719,32.02,96.57,11.628572,PM2.5,12997
8.250000,8.430000,0.940000,0.430000,0.120000,84.769997,2.430000,-1.890000,275.959991,71.239998,61397.050781,32.03,96.73,11.785714,PM2.5,12998
8.610000,8.800000,1.030000,0.410000,0.120000,83.309998,1.750000,-0.740000,276.470001,73.129997,62008.179688,32.04,96.89,12.299999,PM2.5,12999
9.550000,9.760000,1.190000,0.370000,0.120000,85.690002,1.760000,0.080000,275.260010,78.889999,60789.890625,32.06,97.21,13.642858,PM2.5,13001
7.380000,7.530000,0.750000,0.320000,0.110000,86.580002,2.140000,-1.090000,270.549988,87.639999,57021.878906,32.08,95.59,10.542857,PM2.5,13242
7.470000,7.620000,0.740000,0.330000,0.120000,88.500000,2.430000,-1.290000,272.450012,82.139999,58840.960938,32.09,95.75,10.671429,PM2.5,13243
7.530000,7.680000,0.740000,0.330000,0.120000,89.959999,1.860000,-2.020000,272.970001,79.000000,59089.101562,32.11,95.91,10.757143,PM2.5,13244
7.570000,7.710000,0.750000,0.370000,0.120000,90.190002,1.020000,-3.120000,273.299988,76.150002,59173.621094,32.12,96.07,10.814286,PM2.5,13245
7.650000,7.810000,0.770000,0.490000,0.120000,89.550003,1.010000,-3.350000,273.410004,76.290001,59344.230469,32.13,96.23,10.928572,PM2.5,13246
7.680000,7.840000,0.800000,0.530000,0.120000,88.660004,1.590000,-2.760000,274.420013,74.580002,60348.109375,32.14,96.39,10.971428,PM2.5,13247
7.600000,7.760000,0.800000,0.470000,0.120000,86.709999,2.180000,-2.200000,276.010010,69.330002,61815.968750,32.15,96.55,10.857142,PM2.5,13248
7.650000,7.810000,0.820000,0.440000,0.120000,87.449997,2.260000,-1.400000,275.959991,71.019997,61700.890625,32.16,96.71,10.928572,PM2.5,13249
7.920000,8.090000,0.900000,0.420000,0.120000,86.239998,1.530000,-0.400000,276.160004,72.820000,61803.058594,32.17,96.87,11.314286,PM2.5,13250
8.270000,8.450000,0.980000,0.400000,0.120000,86.580002,1.030000,-0.100000,275.769989,74.970001,61422.460938,32.18,97.03,11.814286,PM2.5,13251
8.460000,8.640000,1.000000,0.390000,0.120000,86.250000,1.260000,-0.350000,274.429993,79.739998,60053.890625,32.19,97.19,12.085714,PM2.5,13252
5.970000,6.090000,0.590000,0.320000,0.110000,83.680000,1.250000,-0.010000,270.320007,87.949997,57240.718750,32.21,95.42,8.528571,PM2.5,13493
