PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.800000,10.080000,0.560000,0.340000,0.100000,81.629997,5.240000,2.130000,277.380005,76.230003,57077.980469,31.71,96.11,14.000000,PM2.5,12494
9.230000,9.510000,0.530000,0.520000,0.100000,74.760002,1.460000,-1.870000,282.470001,58.540001,61342.281250,31.74,96.59,13.185714,PM2.5,12497
9.480000,9.760000,0.530000,0.550000,0.100000,74.419998,0.570000,-0.850000,282.040009,60.389999,61073.679688,31.75,96.75,13.542856,PM2.5,12498
10.300000,10.570000,0.560000,0.330000,0.100000,83.669998,3.600000,1.560000,275.440002,85.449997,55765.589844,31.81,95.62,14.714286,PM2.5,12741
9.990000,10.270000,0.560000,0.310000,0.100000,81.900002,4.030000,2.010000,276.649994,79.129997,56572.878906,31.82,95.78,14.271428,PM2.5,12742
9.740000,10.030000,0.550000,0.320000,0.100000,81.389999,4.920000,2.380000,277.679993,74.139999,57242.308594,31.84,95.94,13.914286,PM2.5,12743
9.240000,9.520000,0.550000,0.380000,0.100000,79.839996,4.570000,1.600000,280.739990,62.270000,59591.621094,31.85,96.1,13.200000,PM2.5,12744
9.330000,9.610000,0.530000,0.840000,0.110000,76.239998,0.980000,-2.520000,280.670013,62.799999,59786.449219,31.87,96.42,13.328571,PM2.5,12746
9.320000,9.600000,0.530000,0.740000,0.110000,75.550003,1.980000,-2.160000,281.260010,60.930000,60183.710938,31.88,96.58,13.314285,PM2.5,12747
9.360000,9.650000,0.520000,0.650000,0.100000,73.870003,1.330000,-1.020000,282.160004,59.500000,61381.300781,31.89,96.74,13.371428,PM2.5,12748
10.240000,10.520000,0.520000,0.330000,0.100000,82.919998,3.450000,1.680000,274.640015,88.430000,55136.808594,31.94,95.45,14.628572,PM2.5,12990
9.870000,10.150000,0.530000,0.320000,0.100000,82.230003,4.290000,1.510000,276.329987,78.940002,56241.648438,31.95,95.61,14.099999,PM2.5,12991
9.460000,9.740000,0.530000,0.320000,0.100000,81.160004,4.500000,1.590000,278.649994,69.260002,58035.429688,31.96,95.77,13.514286,PM2.5,12992
9.180000,9.460000,0.530000,0.340000,0.100000,79.769997,3.950000,0.710000,280.109985,63.680000,59197.941406,31.97,95.93,13.114286,PM2.5,12993
8.980000,9.250000,0.520000,0.400000,0.100000,77.199997,2.290000,-1.600000,281.579987,58.790001,60558.761719,31.98,96.09,12.828570,PM2.5,12994
9.190000,9.470000,0.530000,0.680000,0.110000,76.099998,0.560000,-3.110000,281.559998,59.720001,60880.621094,31.99,96.25,13.128571,PM2.5,12995
9.410000,9.690000,0.540000,0.800000,0.110000,76.010002,1.170000,-2.150000,279.980011,65.139999,59606.410156,32.0,96.41,13.442857,PM2.5,12996
9.310000,9.600000,0.530000,0.770000,0.110000,74.839996,2.480000,-1.660000,280.739990,62.580002,60014.378906,32.02,96.57,13.300000,PM2.5,12997
9.260000,9.550000,0.510000,0.710000,0.110000,73.320000,1.870000,-1.670000,281.910004,59.860001,61243.738281,32.03,96.73,13.228572,PM2.5,12998
9.230000,9.510000,0.500000,0.620000,0.100000,72.510002,0.750000,-0.190000,282.279999,59.910000,61839.390625,32.04,96.89,13.185714,PM2.5,12999
9.250000,9.530000,0.490000,0.520000,0.100000,73.190002,1.210000,1.580000,281.089996,63.310001,60655.699219,32.06,97.21,13.214286,PM2.5,13001
