PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.530000,11.840000,0.660000,0.400000,0.100000,73.900002,4.610000,2.770000,277.149994,82.169998,57238.800781,31.71,96.11,16.471428,PM2.5,12494
10.580000,10.870000,0.600000,0.480000,0.100000,71.000000,1.790000,0.330000,281.100006,72.459999,61531.410156,31.74,96.59,15.114285,PM2.5,12497
10.560000,10.850000,0.580000,0.500000,0.100000,68.959999,1.650000,1.320000,281.019989,72.449997,61258.230469,31.75,96.75,15.085715,PM2.5,12498
11.640000,11.940000,0.640000,0.360000,0.100000,78.379997,3.480000,1.730000,275.899994,84.440002,55913.621094,31.81,95.62,16.628572,PM2.5,12741
11.510000,11.810000,0.630000,0.340000,0.100000,76.529999,3.670000,2.150000,276.829987,81.680000,56722.429688,31.82,95.78,16.442858,PM2.5,12742
11.360000,11.670000,0.640000,0.340000,0.100000,75.279999,4.460000,2.710000,277.700012,78.900002,57398.671875,31.84,95.94,16.228571,PM2.5,12743
10.980000,11.280000,0.640000,0.400000,0.100000,73.709999,3.850000,3.000000,280.269989,70.300003,59760.398438,31.85,96.1,15.685714,PM2.5,12744
10.860000,11.160000,0.620000,0.680000,0.100000,72.379997,1.540000,0.920000,279.619995,76.800003,59957.648438,31.87,96.42,15.514285,PM2.5,12746
10.710000,11.000000,0.600000,0.560000,0.100000,71.730003,2.580000,1.260000,279.890015,76.989998,60359.871094,31.88,96.58,15.300000,PM2.5,12747
10.440000,10.730000,0.580000,0.520000,0.100000,69.910004,2.370000,1.830000,281.209991,72.220001,61562.058594,31.89,96.74,14.914285,PM2.5,12748
11.570000,11.880000,0.610000,0.340000,0.100000,80.690002,4.100000,1.860000,275.290009,84.589996,55282.078125,31.94,95.45,16.528570,PM2.5,12990
11.360000,11.660000,0.620000,0.330000,0.100000,76.680000,4.350000,1.890000,276.769989,79.540001,56388.730469,31.95,95.61,16.228571,PM2.5,12991
11.070000,11.370000,0.620000,0.320000,0.100000,76.080002,4.230000,2.190000,278.790009,73.260002,58188.339844,31.96,95.77,15.814285,PM2.5,12992
10.850000,11.150000,0.620000,0.330000,0.100000,75.010002,3.910000,1.850000,280.040009,69.959999,59356.140625,31.97,95.93,15.500001,PM2.5,12993
10.680000,10.970000,0.610000,0.400000,0.100000,72.339996,2.530000,1.040000,281.089996,68.650002,60724.910156,31.98,96.09,15.257143,PM2.5,12994
10.700000,11.000000,0.610000,0.620000,0.100000,71.959999,1.420000,0.550000,280.820007,72.690002,61053.839844,31.99,96.25,15.285714,PM2.5,12995
10.770000,11.070000,0.610000,0.690000,0.100000,72.320000,2.350000,1.410000,279.429993,77.389999,59769.949219,32.0,96.41,15.385715,PM2.5,12996
10.550000,10.840000,0.590000,0.590000,0.100000,72.160004,3.340000,1.640000,280.000000,74.709999,60178.699219,32.02,96.57,15.071429,PM2.5,12997
10.270000,10.560000,0.560000,0.550000,0.100000,70.510002,2.690000,1.300000,281.200012,71.620003,61417.679688,32.03,96.73,14.671430,PM2.5,12998
10.130000,10.420000,0.540000,0.520000,0.100000,69.250000,1.670000,1.180000,281.690002,71.470001,62020.679688,32.04,96.89,14.471429,PM2.5,12999
10.000000,10.290000,0.530000,0.420000,0.100000,72.769997,2.860000,1.110000,280.839996,74.370003,60831.589844,32.06,97.21,14.285714,PM2.5,13001
10.900000,11.190000,0.590000,0.320000,0.100000,78.190002,4.420000,1.530000,277.869995,73.360001,57089.851562,32.08,95.59,15.571428,PM2.5,13242
10.680000,10.970000,0.590000,0.340000,0.100000,75.570000,3.440000,0.980000,279.609985,69.599998,58870.011719,32.09,95.75,15.257143,PM2.5,13243
10.710000,11.000000,0.580000,0.340000,0.100000,74.029999,2.620000,0.530000,279.570007,72.080002,59125.671875,32.11,95.91,15.300000,PM2.5,13244
10.720000,11.010000,0.580000,0.380000,0.100000,72.760002,2.750000,0.240000,279.350006,74.589996,59218.871094,32.12,96.07,15.314286,PM2.5,13245
10.730000,11.030000,0.590000,0.520000,0.100000,71.580002,3.160000,0.770000,279.209991,77.300003,59391.078125,32.13,96.23,15.328570,PM2.5,13246
10.440000,10.740000,0.590000,0.620000,0.100000,71.599998,3.240000,1.120000,280.149994,74.690002,60371.699219,32.14,96.39,14.914285,PM2.5,13247
9.980000,10.270000,0.550000,0.620000,0.100000,71.110001,2.500000,0.700000,281.649994,70.029999,61812.859375,32.15,96.55,14.257142,PM2.5,13248
9.910000,10.190000,0.520000,0.570000,0.100000,71.050003,1.700000,0.330000,281.390015,71.940002,61712.390625,32.16,96.71,14.157143,PM2.5,13249
