PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.950000,0.980000,0.040000,0.450000,0.110000,100.779999,4.210000,3.310000,278.149994,28.420000,57517.281250,31.71,96.11,2.750000,CO,12494
1.050000,1.070000,0.050000,0.740000,0.110000,96.000000,1.640000,1.530000,281.679993,28.400000,61816.089844,31.74,96.59,2.750000,CO,12497
1.200000,1.230000,0.050000,0.710000,0.110000,97.180000,0.560000,1.910000,280.559998,32.259998,61552.109375,31.75,96.75,2.750000,CO,12498
0.890000,0.910000,0.040000,0.370000,0.110000,106.980003,3.630000,2.670000,276.519989,30.430000,56181.070312,31.81,95.62,2.750000,CO,12741
0.870000,0.890000,0.040000,0.350000,0.110000,104.190002,3.680000,3.470000,277.540009,29.170000,56995.089844,31.82,95.78,2.750000,CO,12742
0.850000,0.880000,0.040000,0.360000,0.110000,101.559998,3.960000,3.670000,278.649994,26.980000,57676.621094,31.84,95.94,2.750000,CO,12743
0.850000,0.880000,0.040000,0.420000,0.110000,99.410004,2.790000,3.100000,281.329987,24.290001,60047.679688,31.85,96.1,2.750000,CO,12744
1.010000,1.040000,0.060000,0.930000,0.120000,99.400002,1.960000,1.080000,280.260010,28.370001,60236.789062,31.87,96.42,3.000000,CO,12746
1.080000,1.110000,0.060000,0.870000,0.120000,98.160004,2.080000,1.470000,280.720001,29.250000,60642.589844,31.88,96.58,3.000000,CO,12747
1.170000,1.200000,0.060000,0.770000,0.110000,96.580002,1.270000,2.240000,280.899994,31.540001,61859.960938,31.89,96.74,2.750000,CO,12748
0.890000,0.910000,0.040000,0.370000,0.110000,106.080002,3.910000,3.100000,275.690002,30.930000,55546.039062,31.94,95.45,2.750000,CO,12990
0.840000,0.860000,0.040000,0.350000,0.110000,105.320000,4.590000,2.870000,277.279999,28.280001,56660.628906,31.95,95.61,2.750000,CO,12991
0.800000,0.820000,0.040000,0.350000,0.110000,103.080002,4.560000,3.340000,279.410004,25.940001,58468.628906,31.96,95.77,2.750000,CO,12992
0.780000,0.810000,0.040000,0.350000,0.110000,100.440002,3.920000,2.930000,280.660004,24.830000,59637.679688,31.97,95.93,2.750000,CO,12993
0.810000,0.840000,0.040000,0.400000,0.110000,98.680000,1.990000,1.540000,281.529999,25.270000,61009.398438,31.98,96.09,2.750000,CO,12994
