PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.140000,7.470000,1.040000,4.110000,0.170000,83.139999,-7.920000,-7.240000,294.660004,83.540001,101181.320312,22.01,120.72,7.470000,PM10,953
3.370000,6.680000,0.980000,5.310000,0.170000,79.209999,-8.090000,-7.400000,293.579987,84.489998,99485.343750,22.14,120.74,6.680000,PM10,1059
3.810000,6.540000,0.950000,7.110000,0.180000,71.709999,-8.150000,-7.400000,292.239990,85.980003,97293.578125,22.28,120.76,8.887500,NO2,1177
4.720000,6.610000,1.630000,11.700000,0.190000,64.690002,-3.640000,-2.070000,296.140015,66.209999,102005.062500,22.45,120.5,14.625000,NO2,1297
4.320000,6.120000,1.140000,10.380000,0.190000,65.279999,-8.630000,-3.830000,293.820007,73.139999,97590.382812,22.43,120.64,12.975000,NO2,1298
4.610000,6.610000,1.000000,9.700000,0.190000,65.790001,-7.320000,-5.990000,290.500000,88.879997,94477.523438,22.41,120.79,12.125000,NO2,1299
12.140000,16.080000,8.890000,30.910000,0.240000,51.849998,0.350000,-3.460000,294.820007,60.680000,101801.851562,22.6,120.38,38.637501,NO2,1421
6.020000,8.030000,2.590000,16.830000,0.210000,60.810001,-3.570000,-1.470000,296.299988,61.869999,101456.890625,22.58,120.52,21.037500,NO2,1422
5.190000,6.850000,1.290000,13.940000,0.200000,61.160000,-8.240000,-2.700000,292.980011,72.940002,95920.593750,22.56,120.66,17.424999,NO2,1423
5.730000,7.360000,1.100000,12.890000,0.200000,60.639999,-6.800000,-4.580000,289.290009,88.470001,92142.953125,22.54,120.81,16.112501,NO2,1424
5.130000,6.800000,1.140000,10.550000,0.190000,65.199997,-2.320000,-6.250000,291.779999,83.209999,97174.898438,22.52,120.95,13.187500,NO2,1425
21.920000,27.870001,12.190000,40.720001,0.290000,41.180000,0.980000,-5.350000,293.910004,58.290001,101816.757812,22.75,120.25,50.900002,NO2,1548
12.660000,16.650000,8.790000,31.480000,0.250000,51.630001,0.980000,-3.680000,294.929993,57.709999,101956.218750,22.73,120.4,39.349998,NO2,1549
7.290000,9.520000,3.440000,19.250000,0.220000,61.270000,-2.050000,-1.520000,296.269989,57.430000,100777.609375,22.71,120.54,24.062500,NO2,1550
6.150000,7.890000,1.500000,16.650000,0.210000,59.029999,-6.830000,-1.890000,292.019989,72.669998,93877.789062,22.69,120.68,20.812500,NO2,1551
7.400000,9.090000,1.270000,15.250000,0.210000,58.410000,-6.490000,-3.410000,287.470001,91.440002,88760.328125,22.67,120.83,19.062500,NO2,1552
6.740000,8.730000,1.210000,13.680000,0.200000,58.450001,-2.300000,-5.420000,290.019989,86.250000,93897.109375,22.65,120.97,17.100000,NO2,1553
21.270000,26.780001,11.070000,38.849998,0.280000,42.380001,0.850000,-5.470000,293.820007,58.720001,101713.421875,22.88,120.27,48.562500,NO2,1676
12.250000,15.970000,7.720000,29.980000,0.250000,53.189999,0.780000,-3.830000,295.239990,55.090000,101670.187500,22.87,120.42,37.474998,NO2,1677
7.950000,10.180000,3.920000,20.120001,0.220000,63.810001,-1.470000,-1.810000,295.839996,55.540001,99805.843750,22.85,120.56,25.150002,NO2,1678
6.590000,8.220000,2.030000,17.270000,0.210000,63.200001,-5.100000,-0.950000,291.130005,71.930000,92080.007812,22.83,120.71,21.587502,NO2,1679
7.430000,8.800000,1.640000,15.150000,0.210000,65.739998,-5.330000,-1.980000,286.209991,91.900002,86264.750000,22.81,120.85,18.937500,NO2,1680
8.060000,10.000000,1.380000,14.930000,0.210000,58.360001,-1.790000,-4.210000,288.519989,87.540001,91198.500000,22.79,120.99,18.662500,NO2,1681
5.510000,7.830000,1.300000,11.870000,0.210000,64.089996,-0.050000,-5.090000,293.369995,74.610001,99982.726562,22.77,121.14,14.837500,NO2,1682
25.150000,31.299999,11.900000,39.180000,0.290000,41.290001,0.090000,-5.990000,292.779999,60.880001,101972.718750,23.04,120.15,48.974998,NO2,1808
21.570000,26.840000,10.740000,37.900002,0.280000,43.320000,0.540000,-5.600000,293.869995,57.209999,101710.343750,23.02,120.29,47.375000,NO2,1809
13.220000,17.059999,8.060000,30.650000,0.250000,52.770000,0.700000,-3.890000,295.250000,53.660000,101168.890625,23.0,120.44,38.312500,NO2,1810
8.500000,10.900000,4.380000,20.870001,0.230000,63.660000,-0.400000,-1.890000,294.940002,55.660000,98399.617188,22.98,120.58,26.087502,NO2,1811
7.480000,9.340000,2.630000,17.650000,0.220000,65.010002,-3.500000,-0.600000,290.570007,69.379997,90523.828125,22.96,120.73,22.062500,NO2,1812
9.130000,10.790000,1.980000,16.940001,0.210000,64.820000,-4.750000,-1.280000,285.260010,90.440002,83981.671875,22.94,120.87,21.175001,NO2,1813
9.770000,11.660000,1.600000,15.690000,0.210000,60.509998,-2.060000,-2.840000,286.880005,89.669998,88089.117188,22.92,121.02,19.612499,NO2,1814
5.840000,8.030000,1.400000,12.170000,0.210000,66.779999,-0.160000,-3.630000,292.390015,76.629997,97955.531250,22.9,121.16,15.212500,NO2,1815
25.110001,30.980000,11.630000,37.459999,0.280000,43.020000,-0.070000,-5.900000,292.829987,62.410000,101986.773438,23.17,120.17,46.824997,NO2,1942
21.750000,26.860001,10.590000,36.919998,0.280000,44.650002,0.100000,-5.610000,293.899994,56.770000,101558.070312,23.15,120.32,46.149998,NO2,1943
14.690000,18.590000,8.500000,30.760000,0.250000,53.099998,0.390000,-3.920000,294.799988,53.689999,100090.882812,23.13,120.46,38.450001,NO2,1944
