PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.070000,20.490000,2.430000,2.300000,0.240000,93.589996,-8.900000,-1.100000,294.820007,81.540001,100807.406250,22.01,120.72,21.528570,PM2.5,953
15.650000,20.809999,2.390000,3.090000,0.240000,91.949997,-9.020000,-2.040000,293.290009,87.570000,99114.632812,22.14,120.74,22.357141,PM2.5,1059
16.709999,22.150000,2.310000,3.520000,0.240000,87.120003,-9.570000,-3.220000,291.480011,93.940002,96914.453125,22.28,120.76,23.871428,PM2.5,1177
15.870000,20.580000,2.600000,5.860000,0.250000,78.849998,-7.850000,-0.740000,296.320007,66.260002,101574.187500,22.45,120.5,22.671429,PM2.5,1297
16.490000,21.219999,2.430000,4.820000,0.250000,82.029999,-11.370000,-1.560000,292.779999,80.180000,97182.109375,22.43,120.64,23.557142,PM2.5,1298
18.480000,23.490000,2.300000,4.450000,0.250000,83.209999,-8.910000,-3.240000,289.390015,98.980003,94087.000000,22.41,120.79,26.400000,PM2.5,1299
25.330000,31.530001,8.010000,21.639999,0.300000,63.330002,0.170000,-0.920000,294.750000,74.870003,101380.757812,22.6,120.38,36.185715,PM2.5,1421
16.700001,21.070000,3.210000,9.540000,0.260000,73.739998,-5.090000,-1.720000,295.980011,64.959999,101035.796875,22.58,120.52,23.857143,PM2.5,1422
17.010000,21.250000,2.480000,6.710000,0.260000,77.029999,-10.640000,-1.440000,292.119995,78.010002,95505.476562,22.56,120.66,24.300001,PM2.5,1423
19.299999,23.450001,2.310000,6.140000,0.250000,77.099998,-8.190000,-2.600000,288.000000,98.360001,91743.156250,22.54,120.81,27.571428,PM2.5,1424
17.219999,21.400000,2.360000,3.950000,0.240000,84.730003,-4.050000,-2.970000,290.690002,96.239998,96784.562500,22.52,120.95,24.599998,PM2.5,1425
41.400002,51.240002,12.940000,35.599998,0.370000,57.400002,0.950000,-2.200000,293.690002,79.190002,101392.609375,22.75,120.25,58.000000,PM2.5,1548
33.700001,41.689999,11.230000,30.870001,0.340000,58.090000,1.810000,-1.450000,294.359985,75.080002,101535.039062,22.73,120.4,48.142857,PM2.5,1549
17.860001,22.330000,3.730000,12.170000,0.270000,71.599998,-1.250000,-1.640000,295.369995,65.730003,100362.359375,22.71,120.54,25.514286,PM2.5,1550
17.770000,21.969999,2.560000,8.460000,0.260000,74.500000,-8.020000,-1.610000,291.510010,75.959999,93462.523438,22.69,120.68,25.385715,PM2.5,1551
20.730000,24.920000,2.350000,7.660000,0.260000,74.559998,-8.180000,-2.130000,286.410004,99.010002,88354.273438,22.67,120.83,29.614285,PM2.5,1552
19.629999,24.129999,2.260000,6.800000,0.250000,75.059998,-4.420000,-2.640000,288.940002,98.000000,93499.046875,22.65,120.97,28.042856,PM2.5,1553
40.259998,49.580002,11.270000,33.990002,0.360000,57.580002,1.370000,-2.400000,293.750000,77.839996,101285.726562,22.88,120.27,56.574997,PM2.5,1676
35.689999,43.810001,10.590000,31.770000,0.350000,57.950001,1.890000,-1.950000,294.380005,72.339996,101249.203125,22.87,120.42,50.862499,PM2.5,1677
20.840000,25.559999,4.880000,15.550000,0.290000,71.550003,0.480000,-1.220000,294.609985,66.690002,99390.523438,22.85,120.56,29.771429,PM2.5,1678
19.240000,23.219999,3.110000,11.210000,0.270000,73.120003,-4.520000,-1.180000,290.640015,75.940002,91663.953125,22.83,120.71,27.485714,PM2.5,1679
21.590000,25.340000,2.690000,9.420000,0.270000,74.709999,-6.270000,-1.540000,285.320007,98.440002,85859.882812,22.81,120.85,30.842857,PM2.5,1680
21.400000,25.590000,2.330000,9.500000,0.260000,66.500000,-3.480000,-1.970000,287.489990,98.160004,90795.953125,22.79,120.99,30.571428,PM2.5,1681
16.590000,21.420000,2.270000,4.800000,0.250000,81.900002,-1.930000,-2.210000,292.130005,90.570000,99586.992188,22.77,121.14,23.700001,PM2.5,1682
39.049999,48.540001,10.790000,32.700001,0.360000,57.200001,0.560000,-3.300000,293.390015,80.099998,101532.976562,23.04,120.15,55.062500,PM2.5,1808
39.970001,48.930000,10.960000,34.919998,0.370000,55.779999,0.910000,-2.890000,293.850006,74.800003,101278.109375,23.02,120.29,56.212502,PM2.5,1809
35.480000,43.290001,10.240000,32.049999,0.350000,57.020000,1.440000,-2.450000,294.429993,69.279999,100746.156250,23.0,120.44,50.599998,PM2.5,1810
22.600000,27.280001,5.460000,17.549999,0.300000,69.190002,0.620000,-0.890000,293.709991,67.599998,97981.132812,22.98,120.58,32.285713,PM2.5,1811
21.490000,25.500000,3.650000,13.980000,0.290000,69.580002,-3.310000,-0.650000,289.829987,75.870003,90107.390625,22.96,120.73,30.699999,PM2.5,1812
23.139999,26.889999,3.010000,12.550000,0.280000,68.089996,-5.470000,-1.200000,284.420013,96.660004,83577.343750,22.94,120.87,33.057140,PM2.5,1813
22.730000,26.740000,2.510000,10.640000,0.270000,64.059998,-3.080000,-0.990000,285.970001,98.830002,87685.773438,22.92,121.02,32.471428,PM2.5,1814
18.230000,22.879999,2.360000,6.220000,0.260000,78.570000,-1.420000,-1.550000,290.839996,93.230003,97557.187500,22.9,121.16,26.042856,PM2.5,1815
39.209999,48.509998,10.640000,32.830002,0.360000,56.459999,0.650000,-3.220000,293.350006,80.470001,101545.046875,23.17,120.17,55.262497,PM2.5,1942
