PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.200000,19.219999,2.310000,5.310000,0.250000,72.540001,-8.170000,-10.650000,293.829987,73.730003,100860.507812,22.01,120.72,19.219999,PM10,953
11.230000,18.990000,2.220000,5.860000,0.250000,70.629997,-8.850000,-10.570000,292.750000,75.120003,99162.226562,22.14,120.74,18.990000,PM10,1059
11.630000,20.219999,2.130000,6.470000,0.250000,66.900002,-9.190000,-10.460000,291.350006,77.230003,96959.882812,22.28,120.76,20.219999,PM10,1177
13.210000,21.270000,3.990000,15.310000,0.260000,53.820000,0.170000,-3.050000,295.019989,64.500000,101691.046875,22.45,120.5,21.270000,PM10,1297
11.970000,19.030001,2.440000,10.720000,0.250000,58.119999,-5.470000,-5.600000,293.130005,66.349998,97272.546875,22.43,120.64,19.030001,PM10,1298
12.240000,19.910000,2.150000,7.700000,0.250000,63.480000,-7.850000,-8.840000,289.589996,80.970001,94130.453125,22.41,120.79,19.910000,PM10,1299
18.530001,31.920000,9.850000,29.440001,0.290000,41.580002,2.390000,-5.240000,293.170013,71.410004,101468.890625,22.6,120.38,36.799999,NO2,1421
14.360000,22.820000,5.490000,21.030001,0.270000,49.200001,0.380000,-2.550000,294.679993,64.570000,101136.281250,22.58,120.52,26.287500,NO2,1422
12.470000,19.240000,2.620000,13.830000,0.260000,54.099998,-4.200000,-4.270000,292.239990,68.550003,95594.687500,22.56,120.66,19.240000,PM10,1423
12.990000,20.080000,2.250000,9.930000,0.260000,59.240002,-6.270000,-7.410000,288.299988,82.529999,91783.773438,22.54,120.81,20.080000,PM10,1424
11.610000,19.059999,2.090000,5.170000,0.250000,68.480003,-5.380000,-9.860000,290.410004,80.059998,96835.468750,22.52,120.95,19.059999,PM10,1425
16.900000,33.680000,7.370000,22.410000,0.290000,46.939999,2.280000,-7.220000,292.329987,73.970001,101488.046875,22.75,120.25,33.680000,PM10,1548
17.170000,29.580000,8.820000,27.930000,0.280000,42.730000,2.480000,-4.970000,293.380005,70.260002,101622.273438,22.73,120.4,34.912498,NO2,1549
14.780000,23.320000,5.870000,22.760000,0.270000,48.939999,0.890000,-2.070000,294.190002,65.910004,100449.843750,22.71,120.54,28.450001,NO2,1550
13.080000,19.670000,2.890000,16.049999,0.260000,52.439999,-2.650000,-2.950000,291.000000,72.260002,93540.531250,22.69,120.68,20.062500,NO2,1551
14.260000,21.389999,2.400000,12.030000,0.260000,56.110001,-5.270000,-6.030000,286.390015,88.650002,88391.898438,22.67,120.83,21.389999,PM10,1552
12.720000,20.920000,2.090000,7.030000,0.260000,62.770000,-5.240000,-9.410000,288.239990,86.250000,93544.570312,22.65,120.97,20.920000,PM10,1553
15.990000,32.230000,6.600000,20.860001,0.290000,48.349998,2.310000,-7.320000,292.209991,74.000000,101384.390625,22.88,120.27,32.230000,PM10,1676
15.460000,26.450001,7.290000,26.030001,0.260000,45.119999,2.400000,-4.870000,293.390015,69.370003,101334.320312,22.87,120.42,32.537502,NO2,1677
14.280000,21.790001,5.560000,23.049999,0.250000,50.599998,0.700000,-1.670000,293.799988,66.410004,99464.203125,22.85,120.56,28.812500,NO2,1678
14.050000,20.150000,3.640000,18.920000,0.250000,52.119999,-1.450000,-1.700000,289.820007,76.300003,91728.796875,22.83,120.71,23.650000,NO2,1679
15.290000,21.770000,2.850000,14.390000,0.260000,55.410000,-3.280000,-3.750000,284.980011,93.080002,85890.820312,22.81,120.85,21.842857,PM2.5,1680
13.540000,21.180000,2.240000,8.190000,0.260000,60.279999,-4.000000,-8.230000,286.640015,89.839996,90832.656250,22.79,120.99,21.180000,PM10,1681
10.610000,19.740000,1.950000,4.100000,0.250000,68.230003,-3.780000,-11.810000,291.429993,76.250000,99676.531250,22.77,121.14,19.740000,PM10,1682
13.910000,32.380001,5.670000,16.629999,0.280000,54.360001,0.810000,-9.310000,291.420013,75.610001,101653.796875,23.04,120.15,32.380001,PM10,1808
15.180000,30.940001,6.180000,19.730000,0.280000,49.680000,2.090000,-7.620000,292.170013,73.040001,101380.546875,23.02,120.29,30.940001,PM10,1809
14.610000,24.379999,6.900000,25.530001,0.250000,46.369999,1.940000,-4.850000,293.299988,68.860001,100828.593750,23.0,120.44,31.912500,NO2,1810
13.640000,19.980000,5.770000,22.580000,0.230000,52.689999,0.290000,-1.770000,293.200012,67.370003,98043.656250,22.98,120.58,28.225000,NO2,1811
