PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.510000,13.740000,1.790000,4.230000,0.220000,82.320000,-6.210000,-6.540000,295.049988,78.860001,100992.656250,22.01,120.72,13.740000,PM10,953
8.900000,13.740000,1.780000,5.360000,0.220000,79.070000,-6.590000,-6.690000,293.920013,79.870003,99294.601562,22.14,120.74,13.740000,PM10,1059
9.570000,14.330000,1.810000,7.010000,0.220000,72.739998,-6.870000,-6.700000,292.429993,81.470001,97095.078125,22.28,120.76,14.330000,PM10,1177
13.400000,18.160000,4.370000,17.930000,0.250000,58.430000,-0.280000,-3.100000,295.040009,65.320000,101839.789062,22.45,120.5,22.412500,NO2,1297
10.950000,15.160000,2.300000,12.930000,0.240000,61.080002,-4.350000,-3.700000,293.350006,70.129997,97425.023438,22.43,120.64,16.162500,NO2,1298
10.670000,14.950000,1.950000,9.350000,0.230000,67.260002,-6.110000,-5.650000,290.549988,84.699997,94269.273438,22.41,120.79,15.242857,PM2.5,1299
23.059999,31.430000,11.980000,34.919998,0.290000,44.230000,1.300000,-4.970000,293.779999,70.849998,101613.679688,22.6,120.38,43.649998,NO2,1421
15.090000,20.150000,5.790000,22.690001,0.260000,54.959999,0.020000,-3.100000,294.950012,63.639999,101287.070312,22.58,120.52,28.362501,NO2,1422
12.200000,16.320000,2.660000,16.260000,0.250000,56.980000,-3.570000,-3.070000,292.570007,70.129997,95747.453125,22.56,120.66,20.325001,NO2,1423
12.240000,16.260000,2.160000,12.620000,0.240000,61.040001,-5.210000,-4.660000,289.079987,85.830002,91928.578125,22.54,120.81,17.485714,PM2.5,1424
10.400000,14.450000,1.980000,7.670000,0.230000,69.629997,-3.450000,-6.160000,291.600006,82.699997,96946.820312,22.52,120.95,14.857142,PM2.5,1425
22.020000,32.150002,9.630000,30.559999,0.290000,45.980000,1.510000,-6.060000,293.179993,75.110001,101629.429688,22.75,120.25,38.200001,NO2,1548
22.120001,30.059999,10.710000,32.930000,0.280000,45.279999,1.540000,-4.710000,293.940002,69.879997,101770.359375,22.73,120.4,41.162498,NO2,1549
15.820000,20.969999,6.030000,23.840000,0.260000,54.320000,0.490000,-2.900000,294.579987,63.450001,100602.406250,22.71,120.54,29.799999,NO2,1550
13.640000,17.850000,3.270000,18.530001,0.250000,55.220001,-2.400000,-2.470000,291.380005,71.519997,93694.390625,22.69,120.68,23.162500,NO2,1551
14.470000,18.580000,2.430000,15.410000,0.250000,56.590000,-4.650000,-3.780000,287.109985,90.620003,88538.453125,22.67,120.83,20.671429,PM2.5,1552
12.510000,17.030001,2.100000,11.110000,0.240000,61.189999,-3.570000,-5.640000,289.429993,88.099998,93664.929688,22.65,120.97,17.871429,PM2.5,1553
21.610001,31.350000,8.810000,29.360001,0.290000,46.380001,1.570000,-5.880000,293.079987,75.750000,101527.898438,22.88,120.27,36.700001,NO2,1676
20.730000,27.930000,9.080000,30.450001,0.270000,47.220001,1.500000,-4.370000,293.929993,68.339996,101486.406250,22.87,120.42,38.062500,NO2,1677
16.250000,21.240000,6.000000,24.100000,0.260000,54.310001,0.430000,-2.360000,294.100006,63.349998,99622.796875,22.85,120.56,30.125000,NO2,1678
15.510000,19.730000,4.300000,20.490000,0.250000,55.150002,-1.110000,-1.920000,290.220001,73.000000,91881.953125,22.83,120.71,25.612499,NO2,1679
16.129999,20.040001,3.050000,17.590000,0.250000,55.669998,-3.100000,-2.510000,285.730011,92.470001,86036.046875,22.81,120.85,23.042856,PM2.5,1680
14.000000,18.360001,2.360000,12.700000,0.240000,58.340000,-3.040000,-4.650000,287.899994,90.019997,90958.398438,22.79,120.99,20.000000,PM2.5,1681
10.170000,15.160000,1.970000,7.320000,0.240000,66.199997,-2.020000,-6.550000,293.029999,77.540001,99744.296875,22.77,121.14,15.160000,PM10,1682
19.110001,30.480000,7.970000,25.690001,0.280000,49.820000,0.710000,-6.680000,292.720001,77.660004,101786.406250,23.04,120.15,32.112499,NO2,1808
21.280001,30.690001,8.440000,28.750000,0.290000,46.490002,1.370000,-5.910000,292.980011,74.949997,101525.109375,23.02,120.29,35.937500,NO2,1809
20.020000,26.629999,8.700000,29.299999,0.260000,48.250000,1.170000,-4.130000,293.799988,67.089996,100984.906250,23.0,120.44,36.625000,NO2,1810
16.950001,21.850000,6.620000,24.120001,0.240000,53.860001,0.390000,-1.980000,293.359985,63.820000,98207.906250,22.98,120.58,30.150002,NO2,1811
17.330000,21.540001,5.110000,21.379999,0.240000,52.880001,-0.110000,-1.810000,289.220001,74.029999,90317.117188,22.96,120.73,26.724998,NO2,1812
