PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.990000,12.690000,1.840000,3.700000,0.190000,88.000000,-5.480000,-4.840000,294.950012,82.070000,101099.140625,22.01,120.72,12.690000,PM10,953
8.130000,12.640000,1.750000,4.590000,0.200000,85.300003,-6.060000,-5.380000,293.760010,83.360001,99395.359375,22.14,120.74,12.640000,PM10,1059
8.490000,12.870000,1.710000,5.760000,0.200000,80.070000,-6.510000,-5.780000,292.309998,84.230003,97184.218750,22.28,120.76,12.870000,PM10,1177
11.510000,16.620001,4.810000,15.900000,0.230000,65.660004,0.850000,-3.070000,295.049988,68.550003,101942.898438,22.45,120.5,19.875000,NO2,1297
9.470000,13.120000,2.240000,10.910000,0.220000,69.970001,-3.280000,-3.010000,293.250000,72.570000,97517.242188,22.43,120.64,13.637500,NO2,1298
9.220000,13.010000,1.780000,7.450000,0.210000,75.730003,-5.860000,-4.950000,290.480011,86.440002,94351.296875,22.41,120.79,13.171429,PM2.5,1299
18.610001,28.430000,11.780000,32.400002,0.270000,48.310001,1.900000,-4.710000,293.869995,73.040001,101714.210938,22.6,120.38,40.500000,NO2,1421
12.630000,17.910000,5.830000,20.309999,0.250000,61.150002,0.890000,-3.090000,294.790009,66.440002,101386.632812,22.58,120.52,25.387499,NO2,1422
10.730000,14.420000,2.770000,14.230000,0.230000,66.160004,-2.690000,-2.910000,292.480011,71.430000,95834.273438,22.56,120.66,17.787498,NO2,1423
10.450000,13.860000,1.940000,10.720000,0.220000,69.419998,-4.880000,-4.070000,289.049988,86.730003,92006.179688,22.54,120.81,14.928571,PM2.5,1424
8.910000,12.600000,1.790000,6.360000,0.210000,76.690002,-3.550000,-5.320000,291.630005,83.529999,97034.929688,22.52,120.95,12.728571,PM2.5,1425
17.870001,28.920000,9.120000,27.549999,0.260000,51.310001,1.700000,-6.210000,293.429993,76.019997,101729.726562,22.75,120.25,34.437500,NO2,1548
17.600000,26.629999,10.410000,30.420000,0.270000,49.529999,1.790000,-4.500000,293.920013,71.650002,101869.320312,22.73,120.4,38.025002,NO2,1549
12.730000,17.889999,5.470000,20.490000,0.250000,60.990002,1.060000,-2.870000,294.470001,65.790001,100699.296875,22.71,120.54,25.612499,NO2,1550
11.920000,15.810000,3.240000,16.049999,0.240000,64.959999,-1.640000,-2.750000,291.369995,72.269997,93776.140625,22.69,120.68,20.062500,NO2,1551
12.170000,15.610000,2.160000,13.080000,0.230000,66.129997,-4.390000,-3.630000,287.179993,89.980003,88611.929688,22.67,120.83,17.385714,PM2.5,1552
10.570000,14.540000,1.880000,9.290000,0.220000,69.949997,-3.770000,-4.990000,289.549988,87.830002,93748.906250,22.65,120.97,15.099999,PM2.5,1553
17.660000,28.049999,8.230000,26.730000,0.260000,51.630001,1.550000,-6.230000,293.239990,76.419998,101626.781250,22.88,120.27,33.412498,NO2,1676
15.780000,23.670000,8.120000,27.270000,0.260000,52.410000,1.630000,-4.400000,293.920013,69.570000,101583.648438,22.87,120.42,34.087502,NO2,1677
12.800000,17.799999,5.090000,20.440001,0.250000,61.410000,0.830000,-2.490000,294.059998,65.099998,99716.570312,22.85,120.56,25.550001,NO2,1678
