PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.320000,22.980000,2.930000,4.770000,0.240000,87.690002,-5.190000,-6.270000,295.540009,77.620003,100530.968750,22.01,120.72,24.742857,PM2.5,953
17.760000,23.180000,2.890000,5.840000,0.250000,84.910004,-5.530000,-6.000000,294.459991,79.830002,98843.773438,22.14,120.74,25.371429,PM2.5,1059
18.590000,24.100000,2.850000,7.060000,0.250000,79.550003,-5.380000,-5.520000,293.079987,82.980003,96655.781250,22.28,120.76,26.557142,PM2.5,1177
24.020000,31.410000,7.340000,19.120001,0.290000,67.930000,1.140000,-1.690000,295.600006,72.010002,101360.601562,22.45,120.5,34.314285,PM2.5,1297
21.910000,27.820000,4.710000,14.080000,0.270000,70.400002,-1.660000,-2.250000,294.049988,73.800003,96983.226562,22.43,120.64,31.299999,PM2.5,1298
20.080000,25.209999,3.000000,8.950000,0.260000,74.860001,-4.060000,-4.190000,291.399994,86.820000,93844.078125,22.41,120.79,28.685715,PM2.5,1299
34.099998,44.490002,15.550000,38.480000,0.320000,48.860001,2.210000,-2.120000,294.459991,77.459999,101131.531250,22.6,120.38,48.714283,PM2.5,1421
25.620001,33.009998,9.530000,25.830000,0.300000,60.959999,1.120000,-1.130000,295.589996,70.410004,100808.000000,22.58,120.52,36.600002,PM2.5,1422
23.950001,29.980000,5.880000,18.559999,0.280000,65.760002,-0.770000,-1.950000,293.170013,74.919998,95314.796875,22.56,120.66,34.214287,PM2.5,1423
22.309999,27.250000,3.500000,12.690000,0.270000,68.050003,-2.470000,-3.170000,290.140015,88.010002,91516.906250,22.54,120.81,31.871428,PM2.5,1424
18.709999,23.340000,2.840000,6.730000,0.250000,78.160004,-3.240000,-5.210000,292.350006,85.360001,96489.562500,22.52,120.95,26.728571,PM2.5,1425
31.920000,43.110001,11.460000,32.610001,0.310000,52.349998,2.190000,-3.030000,293.940002,80.010002,101140.203125,22.75,120.25,45.599998,PM2.5,1548
32.490002,42.060001,14.370000,36.160000,0.310000,49.910000,2.140000,-1.690000,294.859985,74.830002,101280.492188,22.73,120.4,46.414288,PM2.5,1549
25.340000,32.209999,8.950000,25.320000,0.290000,61.369999,1.010000,-0.790000,295.410004,69.660004,100125.343750,22.71,120.54,36.200001,PM2.5,1550
25.330000,31.219999,6.090000,20.010000,0.280000,64.559998,0.010000,-1.570000,291.910004,77.349998,93275.203125,22.69,120.68,36.185715,PM2.5,1551
24.889999,30.020000,3.930000,15.540000,0.270000,64.610001,-1.490000,-2.490000,288.269989,91.879997,88152.281250,22.67,120.83,35.557140,PM2.5,1552
20.910000,25.940001,2.860000,9.590000,0.260000,70.809998,-3.020000,-4.580000,290.350006,90.769997,93228.093750,22.65,120.97,29.871428,PM2.5,1553
30.940001,41.400002,10.350000,31.559999,0.300000,53.220001,2.180000,-2.620000,293.970001,79.180000,101034.039062,22.88,120.27,44.200001,PM2.5,1676
29.299999,37.380001,10.920000,31.690001,0.300000,55.009998,1.880000,-1.230000,294.959991,72.930000,100995.007812,22.87,120.42,41.857143,PM2.5,1677
24.000000,30.110001,7.560000,23.740000,0.280000,63.950001,0.570000,-0.210000,295.029999,69.129997,99151.781250,22.85,120.56,34.285713,PM2.5,1678
26.530001,31.980000,6.300000,21.320000,0.280000,64.830002,0.390000,-1.100000,290.739990,79.410004,91474.703125,22.83,120.71,37.900002,PM2.5,1679
26.709999,31.670000,5.000000,17.750000,0.270000,66.570000,-0.130000,-1.650000,286.899994,92.860001,85668.890625,22.81,120.85,38.157143,PM2.5,1680
22.340000,27.129999,3.180000,11.300000,0.260000,67.330002,-1.990000,-3.570000,288.920013,92.470001,90540.632812,22.79,120.99,31.914286,PM2.5,1681
17.680000,22.809999,2.630000,6.730000,0.250000,74.510002,-2.360000,-6.090000,293.660004,80.500000,99259.632812,22.77,121.14,25.257143,PM2.5,1682
29.030001,41.450001,9.280000,28.180000,0.300000,55.740002,1.380000,-3.330000,293.570007,81.199997,101282.687500,23.04,120.15,41.471428,PM2.5,1808
29.910000,39.369999,9.820000,30.990000,0.300000,53.610001,1.910000,-2.280000,294.149994,77.279999,101025.757812,23.02,120.29,42.728573,PM2.5,1809
27.090000,34.009998,9.810000,29.900000,0.280000,57.650002,1.410000,-0.690000,294.989990,70.959999,100494.812500,23.0,120.44,38.700001,PM2.5,1810
23.309999,28.820000,7.590000,23.450001,0.270000,64.320000,0.230000,0.190000,294.320007,69.529999,97747.859375,22.98,120.58,33.299999,PM2.5,1811
26.100000,30.889999,6.480000,21.780001,0.260000,64.330002,0.770000,-1.030000,289.760010,80.199997,89921.492188,22.96,120.73,37.285713,PM2.5,1812
27.480000,32.090000,5.740000,19.209999,0.260000,67.070000,1.040000,-1.070000,285.690002,92.000000,83395.882812,22.94,120.87,39.257141,PM2.5,1813
23.760000,28.410000,3.640000,12.710000,0.260000,66.750000,-1.210000,-2.310000,287.339996,94.440002,87450.687500,22.92,121.02,33.942856,PM2.5,1814
18.200001,23.150000,2.820000,8.020000,0.260000,73.180000,-2.080000,-4.950000,292.390015,83.559998,97246.703125,22.9,121.16,26.000002,PM2.5,1815
28.270000,40.650002,8.850000,26.580000,0.290000,57.889999,1.260000,-3.200000,293.619995,81.260002,101290.968750,23.17,120.17,40.650002,PM10,1942
29.150000,38.090000,9.380000,29.969999,0.290000,55.630001,1.540000,-1.990000,294.170013,76.519997,100870.250000,23.15,120.32,41.642857,PM2.5,1943
25.170000,31.400000,9.240000,27.780001,0.270000,60.220001,0.910000,-0.170000,294.649994,70.150002,99420.031250,23.13,120.46,35.957142,PM2.5,1944
21.959999,26.870001,7.860000,21.610001,0.240000,66.160004,-0.120000,0.600000,293.459991,69.769997,96042.382812,23.11,120.6,31.371428,PM2.5,1945
24.340000,28.230000,6.560000,18.910000,0.220000,67.099998,0.860000,-0.640000,288.010010,82.720001,87123.132812,23.09,120.75,34.771427,PM2.5,1946
26.830000,30.549999,6.360000,19.260000,0.230000,67.389999,2.020000,-0.750000,283.200012,92.730003,79143.031250,23.07,120.89,38.328571,PM2.5,1947
24.639999,28.940001,4.400000,15.740000,0.250000,65.800003,-0.260000,-1.210000,285.720001,95.190002,84283.718750,23.05,121.04,35.200001,PM2.5,1948
18.700001,23.440001,3.040000,9.880000,0.260000,71.620003,-1.700000,-3.760000,291.559998,84.570000,95956.226562,23.03,121.18,26.714287,PM2.5,1949
26.850000,39.090000,7.870000,23.420000,0.290000,61.450001,1.120000,-3.220000,293.679993,80.510002,101326.273438,23.3,120.19,39.090000,PM10,2080
