PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
1.510000,5.270000,1.200000,3.210000,0.140000,81.250000,-7.370000,-0.760000,295.959991,86.019997,101146.742188,22.01,120.72,5.270000,PM10,953
1.860000,5.370000,1.120000,4.440000,0.140000,79.279999,-7.610000,-1.510000,294.690002,89.110001,99453.117188,22.14,120.74,5.550000,NO2,1059
2.450000,5.720000,1.040000,5.490000,0.140000,73.849998,-7.930000,-2.500000,293.109985,93.690002,97256.617188,22.28,120.76,6.862500,NO2,1177
6.220000,9.720000,2.910000,11.970000,0.180000,66.500000,-2.390000,-0.630000,297.269989,73.220001,101939.679688,22.45,120.5,14.962501,NO2,1297
3.550000,6.260000,1.330000,8.480000,0.160000,68.290001,-7.480000,-1.240000,294.940002,78.480003,97544.382812,22.43,120.64,10.599999,NO2,1298
3.740000,6.600000,1.020000,7.470000,0.150000,69.639999,-6.970000,-2.350000,291.600006,95.540001,94438.257812,22.41,120.79,9.337500,NO2,1299
27.809999,36.560001,12.120000,37.840000,0.300000,38.639999,1.870000,-2.080000,295.380005,82.470001,101726.242188,22.6,120.38,47.299999,NO2,1421
8.850000,12.570000,4.460000,18.450001,0.200000,58.639999,-0.770000,-1.450000,296.989990,72.120003,101391.953125,22.58,120.52,23.062500,NO2,1422
5.390000,7.840000,1.800000,12.490000,0.170000,63.080002,-6.110000,-1.230000,294.480011,77.120003,95875.210938,22.56,120.66,15.612499,NO2,1423
4.960000,7.140000,1.010000,10.410000,0.160000,63.939999,-5.970000,-1.700000,290.679993,94.470001,92108.671875,22.54,120.81,13.012500,NO2,1424
3.920000,6.290000,1.080000,8.190000,0.150000,68.620003,-2.570000,-1.920000,292.910004,92.010002,97117.250000,22.52,120.95,10.237499,NO2,1425
39.040001,50.930000,11.920000,36.830002,0.350000,35.080002,1.900000,-3.190000,294.339996,86.820000,101738.976562,22.75,120.25,55.050003,PM2.5,1548
29.920000,39.049999,11.840000,37.160000,0.310000,36.480000,2.520000,-2.940000,295.279999,81.230003,101878.546875,22.73,120.4,46.450001,NO2,1549
10.780000,14.780000,4.900000,21.260000,0.210000,55.430000,0.550000,-1.480000,296.540009,72.339996,100713.257812,22.71,120.54,26.575001,NO2,1550
7.830000,10.550000,2.370000,15.640000,0.190000,60.770000,-3.990000,-1.080000,293.690002,77.370003,93839.453125,22.69,120.68,19.550001,NO2,1551
6.680000,8.910000,1.100000,12.830000,0.170000,62.650002,-5.030000,-1.170000,289.329987,95.070000,88743.046875,22.67,120.83,16.037500,NO2,1552
6.080000,8.690000,1.050000,11.590000,0.170000,62.480000,-2.650000,-1.220000,291.329987,94.639999,93846.531250,22.65,120.97,14.487500,NO2,1553
36.840000,47.720001,10.620000,35.060001,0.340000,35.080002,2.100000,-3.700000,294.149994,86.910004,101634.156250,22.88,120.27,52.299999,PM2.5,1676
27.139999,35.209999,9.920000,34.820000,0.300000,37.230000,2.350000,-3.440000,295.359985,79.129997,101592.171875,22.87,120.42,43.525002,NO2,1677
11.980000,15.910000,4.940000,23.590000,0.220000,53.529999,0.730000,-1.340000,296.190002,71.610001,99737.703125,22.85,120.56,29.487499,NO2,1678
9.250000,11.990000,2.900000,18.549999,0.200000,59.169998,-2.380000,-0.610000,292.799988,78.449997,92043.843750,22.83,120.71,23.187500,NO2,1679
7.810000,9.940000,1.640000,15.460000,0.180000,62.950001,-3.550000,-0.420000,288.380005,94.620003,86260.976562,22.81,120.85,19.325001,NO2,1680
7.390000,9.860000,1.180000,12.760000,0.170000,60.540001,-2.200000,-0.100000,290.200012,95.199997,91154.203125,22.79,120.99,15.950001,NO2,1681
3.830000,6.530000,1.140000,8.710000,0.160000,68.650002,-0.820000,0.480000,294.540009,86.750000,99897.179688,22.77,121.14,10.887500,NO2,1682
37.150002,48.570000,10.460000,34.410000,0.340000,35.310001,1.100000,-4.050000,293.589996,88.489998,101887.296875,23.04,120.15,52.687500,PM2.5,1808
34.439999,44.400002,9.990000,34.189999,0.330000,34.669998,1.740000,-4.150000,294.170013,85.500000,101628.226562,23.02,120.29,49.199997,PM2.5,1809
24.559999,31.820000,9.310000,34.209999,0.290000,37.150002,1.890000,-3.630000,295.420013,76.379997,101090.453125,23.0,120.44,42.762497,NO2,1810
12.030000,15.850000,5.070000,24.940001,0.220000,51.340000,0.780000,-1.470000,295.549988,71.529999,98330.882812,22.98,120.58,31.175001,NO2,1811
10.000000,12.820000,3.230000,20.850000,0.200000,56.200001,-1.530000,-0.560000,292.070007,78.470001,90492.750000,22.96,120.73,26.062500,NO2,1812
9.070000,11.340000,2.070000,18.240000,0.190000,59.330002,-2.850000,-0.060000,287.640015,93.120003,83992.093750,22.94,120.87,22.799999,NO2,1813
8.200000,10.590000,1.400000,12.920000,0.170000,60.910000,-2.060000,0.420000,288.980011,95.470001,88061.898438,22.92,121.02,16.150000,NO2,1814
4.260000,6.920000,1.200000,8.780000,0.160000,68.959999,-1.150000,1.050000,293.540009,88.760002,97870.976562,22.9,121.16,10.974999,NO2,1815
35.619999,46.389999,9.920000,32.849998,0.330000,36.029999,0.900000,-4.180000,293.559998,88.269997,101899.070312,23.17,120.17,50.774998,PM2.5,1942
32.790001,42.250000,9.470000,33.110001,0.320000,35.080002,1.290000,-4.500000,294.109985,84.889999,101473.960938,23.15,120.32,46.842857,PM2.5,1943
