PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.360000,13.540000,1.860000,3.610000,0.180000,87.129997,-3.510000,-0.990000,295.839996,85.809998,100662.460938,22.01,120.72,13.540000,PM10,953
9.330000,14.730000,1.920000,5.320000,0.190000,86.889999,-3.460000,-1.330000,294.700012,88.650002,98975.281250,22.14,120.74,14.730000,PM10,1059
11.420000,17.139999,2.140000,6.480000,0.200000,83.809998,-3.220000,-1.570000,293.350006,91.769997,96784.953125,22.28,120.76,17.139999,PM10,1177
13.350000,19.440001,3.890000,12.510000,0.220000,75.730003,-0.980000,0.050000,296.739990,76.650002,101470.640625,22.45,120.5,19.440001,PM10,1297
13.250000,18.660000,3.080000,10.410000,0.210000,77.360001,-2.440000,-0.670000,294.260010,83.449997,97101.757812,22.43,120.64,18.928572,PM2.5,1298
13.480000,18.790001,2.400000,8.030000,0.200000,79.709999,-2.650000,-1.800000,291.940002,92.680000,93971.148438,22.41,120.79,19.257143,PM2.5,1299
21.660000,30.280001,10.270000,30.740000,0.270000,57.689999,0.460000,-1.970000,295.790009,76.290001,101247.156250,22.6,120.38,38.424999,NO2,1421
17.389999,23.719999,6.420000,22.920000,0.250000,64.680000,-0.630000,-0.970000,296.690002,71.300003,100921.078125,22.58,120.52,28.650000,NO2,1422
18.400000,23.760000,4.300000,18.379999,0.240000,67.949997,-2.020000,-1.180000,293.600006,80.150002,95434.210938,22.56,120.66,26.285713,PM2.5,1423
19.719999,24.910000,3.340000,15.930000,0.230000,69.489998,-1.620000,-2.260000,290.720001,91.430000,91646.320312,22.54,120.81,28.171427,PM2.5,1424
11.690000,16.879999,2.060000,5.720000,0.200000,84.570000,-1.460000,-1.170000,293.119995,90.099998,96620.242188,22.52,120.95,16.879999,PM10,1425
27.629999,37.939999,13.020000,34.860001,0.290000,55.840000,0.660000,-3.030000,295.140015,77.970001,101259.851562,22.75,120.25,43.575001,NO2,1548
23.799999,32.450001,11.750000,33.209999,0.280000,56.709999,0.760000,-2.740000,296.010010,70.930000,101398.148438,22.73,120.4,41.512497,NO2,1549
19.389999,25.719999,7.380000,25.620001,0.260000,64.510002,0.110000,-1.830000,296.399994,67.599998,100241.453125,22.71,120.54,32.025002,NO2,1550
21.120001,26.450001,5.200000,21.379999,0.240000,67.199997,-0.850000,-1.550000,292.630005,77.800003,93398.218750,22.69,120.68,30.171431,PM2.5,1551
22.320000,27.590000,4.290000,19.809999,0.230000,67.400002,-0.960000,-2.290000,289.179993,89.800003,88286.890625,22.67,120.83,31.885714,PM2.5,1552
15.900000,21.730000,2.650000,11.380000,0.220000,76.250000,-1.500000,-1.240000,291.540009,89.250000,93359.039062,22.65,120.97,22.714285,PM2.5,1553
27.980000,37.939999,11.820000,33.250000,0.290000,56.959999,0.630000,-3.590000,295.089996,74.830002,101157.031250,22.88,120.27,41.562500,NO2,1676
22.690001,30.889999,10.250000,30.549999,0.270000,58.770000,0.690000,-3.220000,295.959991,67.750000,101116.078125,22.87,120.42,38.187500,NO2,1677
19.370001,25.430000,7.150000,24.360001,0.250000,65.699997,0.320000,-2.090000,295.839996,65.879997,99271.281250,22.85,120.56,30.450001,NO2,1678
20.219999,25.170000,5.380000,21.049999,0.230000,67.360001,-0.070000,-1.560000,291.649994,76.209999,91602.460938,22.83,120.71,28.885714,PM2.5,1679
