PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.480000,31.100000,3.890000,5.680000,0.320000,76.040001,-5.980000,-3.670000,295.049988,82.389999,100652.492188,22.01,120.72,36.399998,PM2.5,953
26.719999,32.049999,4.050000,7.620000,0.330000,72.650002,-5.840000,-4.450000,293.869995,83.349998,98959.210938,22.14,120.74,38.171429,PM2.5,1059
27.740000,33.180000,4.100000,9.330000,0.330000,66.209999,-5.490000,-4.790000,292.440002,84.199997,96769.531250,22.28,120.76,39.628571,PM2.5,1177
25.719999,31.360001,5.530000,14.330000,0.340000,60.090000,-2.680000,-1.670000,296.679993,62.930000,101441.476562,22.45,120.5,36.742855,PM2.5,1297
25.610001,30.520000,4.620000,12.210000,0.320000,61.490002,-6.040000,-2.680000,294.010010,70.059998,97068.796875,22.43,120.64,36.585716,PM2.5,1298
28.510000,33.430000,4.270000,11.600000,0.330000,61.220001,-4.150000,-3.980000,290.750000,85.629997,93956.703125,22.41,120.79,40.728573,PM2.5,1299
35.340000,43.639999,10.170000,28.459999,0.380000,47.660000,1.920000,-3.250000,294.510010,73.160004,101240.500000,22.6,120.38,50.424999,PM2.5,1421
25.889999,31.459999,6.580000,18.770000,0.340000,55.570000,-1.890000,-1.620000,296.570007,60.939999,100893.031250,22.58,120.52,36.985714,PM2.5,1422
25.809999,30.520000,4.920000,15.020000,0.320000,57.639999,-5.220000,-2.030000,293.269989,69.779999,95402.093750,22.56,120.66,36.871429,PM2.5,1423
28.680000,33.160000,4.390000,13.900000,0.320000,57.169998,-3.080000,-3.120000,289.589996,85.110001,91626.039062,22.54,120.81,40.971428,PM2.5,1424
27.610001,32.349998,4.320000,10.140000,0.330000,63.570000,-1.190000,-2.770000,292.600006,78.410004,96605.828125,22.52,120.95,39.442860,PM2.5,1425
47.990002,60.910000,12.290000,32.240002,0.440000,42.980000,2.110000,-5.010000,293.589996,77.739998,101259.617188,22.75,120.25,66.237503,PM2.5,1548
37.480000,46.029999,10.760000,29.490000,0.390000,46.669998,2.500000,-3.660000,294.420013,72.389999,101394.867188,22.73,120.4,53.099998,PM2.5,1549
25.480000,30.740000,6.440000,19.049999,0.340000,55.720001,-0.670000,-1.870000,296.170013,60.970001,100217.617188,22.71,120.54,36.399998,PM2.5,1550
25.799999,30.260000,4.890000,15.810000,0.320000,56.680000,-3.990000,-1.760000,292.269989,70.190002,93363.117188,22.69,120.68,36.857143,PM2.5,1551
29.760000,34.000000,4.420000,14.860000,0.320000,56.189999,-2.160000,-2.470000,287.619995,88.599998,88253.203125,22.67,120.83,42.514286,PM2.5,1552
30.670000,35.639999,4.190000,12.690000,0.340000,57.919998,-0.700000,-2.230000,290.679993,81.599998,93339.046875,22.65,120.97,43.814285,PM2.5,1553
46.759998,58.970001,11.400000,30.850000,0.430000,43.820000,2.190000,-5.230000,293.459991,77.510002,101157.351562,22.88,120.27,64.699997,PM2.5,1676
35.349998,43.009998,9.510000,27.100000,0.390000,49.299999,2.090000,-3.990000,294.559998,69.589996,101111.109375,22.87,120.42,50.437500,PM2.5,1677
25.410000,30.260000,6.380000,19.219999,0.340000,56.540001,-0.680000,-1.890000,295.660004,60.750000,99248.617188,22.85,120.56,36.299999,PM2.5,1678
25.360001,29.320000,5.010000,16.139999,0.310000,57.459999,-2.820000,-1.310000,291.119995,71.669998,91564.242188,22.83,120.71,36.228573,PM2.5,1679
28.340000,31.809999,4.720000,14.470000,0.310000,60.340000,-1.180000,-1.780000,286.230011,89.599998,85760.648438,22.81,120.85,40.485714,PM2.5,1680
31.700001,36.349998,4.240000,13.280000,0.330000,56.860001,-0.170000,-1.520000,289.029999,84.199997,90646.203125,22.79,120.99,45.285717,PM2.5,1681
30.820000,36.669998,4.140000,8.200000,0.370000,68.160004,-0.850000,-1.250000,293.750000,76.370003,99382.203125,22.77,121.14,44.028572,PM2.5,1682
44.799999,58.619999,10.280000,27.950001,0.420000,45.549999,1.250000,-5.870000,292.779999,80.739998,101418.437500,23.04,120.15,62.250000,PM2.5,1808
45.619999,57.130001,11.000000,30.090000,0.430000,44.480000,1.830000,-5.450000,293.410004,76.180000,101155.382812,23.02,120.29,63.274998,PM2.5,1809
