PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.430000,24.440001,4.860000,12.970000,0.550000,56.700001,1.340000,-2.960000,271.000000,42.900002,75188.703125,32.71,104.6,24.440001,PM10,13804
24.709999,43.970001,9.290000,23.570000,0.880000,46.619999,1.750000,-1.820000,274.440002,37.980000,80899.171875,32.71,104.76,43.970001,PM10,13805
37.709999,68.209999,15.430000,36.970001,1.230000,36.680000,1.300000,-1.980000,276.910004,36.250000,86132.953125,32.71,104.92,59.105000,PM10,13806
46.730000,82.650002,17.780001,42.500000,1.330000,33.200001,0.620000,-2.220000,277.329987,38.000000,87702.000000,32.71,105.08,66.324997,PM10,13807
49.470001,85.070000,15.860000,41.430000,1.300000,32.869999,-0.660000,-3.640000,277.790009,36.860001,87949.546875,32.71,105.24,68.087502,PM2.5,13808
8.430000,14.100000,3.370000,10.250000,0.400000,60.480000,1.880000,-2.960000,271.049988,41.720001,74430.937500,32.84,104.43,14.100000,PM10,14060
15.990000,28.730000,8.850000,20.440001,0.730000,51.209999,1.340000,-0.170000,273.880005,38.619999,79202.296875,32.84,104.6,28.730000,PM10,14061
28.010000,52.610001,16.480000,34.369999,1.130000,39.669998,0.850000,-0.470000,275.959991,37.000000,83753.500000,32.84,104.76,51.305000,PM10,14062
40.150002,75.669998,22.240000,46.310001,1.380000,30.000000,0.420000,-1.750000,277.369995,36.570000,87224.523438,32.84,104.92,62.834999,PM10,14063
43.830002,80.029999,22.090000,45.500000,1.340000,29.620001,-0.640000,-1.880000,276.980011,38.439999,86908.546875,32.84,105.08,65.014999,PM10,14064
44.919998,79.290001,17.440001,41.919998,1.270000,31.629999,-1.230000,-3.590000,276.429993,38.209999,85743.890625,32.84,105.24,64.645004,PM10,14065
13.090000,23.270000,9.040000,17.860001,0.780000,53.930000,1.090000,-0.580000,274.019989,38.799999,78900.851562,32.98,104.43,23.270000,PM10,14317
21.150000,39.959999,15.630000,29.280001,1.080000,44.779999,-0.270000,-0.220000,275.119995,39.599998,82170.640625,32.98,104.59,39.959999,PM10,14318
30.940001,60.150002,22.230000,40.369999,1.330000,34.880001,-0.210000,-1.640000,275.309998,39.459999,82997.789062,32.98,104.76,55.075001,PM10,14319
39.230000,76.110001,25.860001,47.709999,1.440000,27.900000,-0.450000,-2.970000,276.920013,37.250000,86135.156250,32.98,104.92,63.055000,PM10,14320
39.509998,74.589996,24.049999,43.820000,1.330000,29.920000,-1.430000,-3.020000,276.549988,37.980000,85586.703125,32.98,105.08,62.294998,PM10,14321
41.669998,76.550003,18.900000,41.250000,1.290000,31.420000,-1.360000,-3.620000,275.739990,38.430000,84677.570312,32.98,105.24,63.275002,PM10,14322
42.950001,75.970001,15.840000,39.240002,1.220000,33.910000,-1.160000,-4.260000,276.730011,36.689999,86456.906250,32.98,105.41,62.985001,PM10,14323
43.130001,73.699997,13.840000,37.509998,1.100000,35.080002,-1.750000,-6.380000,277.130005,36.119999,87553.968750,32.98,105.57,61.849998,PM10,14324
47.669998,78.629997,15.000000,40.599998,1.140000,35.150002,-1.580000,-6.190000,277.140015,37.310001,88835.851562,32.98,105.73,65.837494,PM2.5,14325
54.619999,87.410004,15.570000,42.299999,1.240000,32.029999,-1.160000,-5.870000,277.609985,37.720001,90526.773438,32.98,105.89,74.525002,PM2.5,14326
16.209999,30.400000,13.190000,23.240000,0.990000,50.410000,-0.960000,0.410000,275.000000,39.099998,81090.617188,33.11,104.43,30.400000,PM10,14579
20.889999,40.720001,16.799999,29.170000,1.140000,44.099998,-1.100000,-1.450000,273.790009,41.049999,79522.859375,33.11,104.59,40.720001,PM10,14580
29.900000,59.599998,24.650000,40.130001,1.390000,34.320000,-0.350000,-2.450000,274.010010,41.119999,80679.382812,33.12,104.76,54.799999,PM10,14581
37.549999,74.599998,28.629999,47.160000,1.530000,27.600000,-0.720000,-3.440000,275.230011,39.220001,83514.867188,33.12,104.92,62.299999,PM10,14582
37.930000,73.790001,26.430000,43.430000,1.390000,29.350000,-1.290000,-3.630000,274.809998,39.480000,83043.640625,33.12,105.08,61.895000,PM10,14583
38.980000,74.849998,21.290001,40.860001,1.350000,31.930000,-1.110000,-4.080000,274.720001,38.930000,83049.453125,33.12,105.24,62.424999,PM10,14584
38.270000,72.320000,16.920000,37.730000,1.300000,35.299999,-0.780000,-4.780000,274.970001,38.450001,83703.523438,33.11,105.41,61.160000,PM10,14585
41.000000,73.879997,14.430000,37.669998,1.190000,34.459999,-0.420000,-5.750000,274.929993,39.180000,84862.960938,33.11,105.57,61.939999,PM10,14586
46.380001,79.680000,15.220000,40.919998,1.220000,35.000000,-0.010000,-5.220000,276.049988,38.680000,87473.640625,33.11,105.73,64.839996,PM10,14587
