PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.490002,53.320000,12.850000,11.620000,0.510000,57.849998,4.650000,3.570000,266.420013,60.330002,74502.906250,32.71,104.6,54.362503,PM2.5,13804
51.299999,71.250000,17.430000,18.860001,0.660000,52.990002,2.850000,3.780000,268.059998,62.040001,80288.093750,32.71,104.76,70.375000,PM2.5,13805
61.500000,84.889999,20.480000,24.700001,0.810000,47.250000,-1.210000,4.780000,270.049988,58.049999,85658.843750,32.71,104.92,83.125000,PM2.5,13806
65.709999,91.029999,19.830000,24.750000,0.900000,44.650002,-3.090000,3.480000,270.049988,58.110001,87305.437500,32.71,105.08,88.387497,PM2.5,13807
67.589996,93.459999,18.879999,25.840000,0.950000,42.220001,-1.880000,2.580000,270.079987,56.730000,87591.773438,32.71,105.24,90.737495,PM2.5,13808
27.469999,38.470001,8.960000,9.860000,0.410000,61.299999,1.920000,3.720000,267.989990,51.200001,73726.476562,32.84,104.43,39.242855,PM2.5,14060
50.990002,70.900002,17.290001,19.410000,0.660000,53.220001,-1.000000,1.950000,267.529999,63.080002,78559.992188,32.84,104.6,69.987503,PM2.5,14061
58.070000,81.029999,19.030001,23.690001,0.760000,49.139999,-3.280000,0.680000,268.250000,66.860001,83215.953125,32.84,104.76,78.837502,PM2.5,14062
61.029999,85.339996,19.969999,25.680000,0.820000,47.099998,-4.050000,2.820000,270.209991,58.580002,86782.773438,32.84,104.92,82.537498,PM2.5,14063
62.779999,87.589996,20.389999,23.809999,0.860000,45.689999,-3.350000,3.420000,269.519989,59.860001,86490.437500,32.84,105.08,84.724998,PM2.5,14064
63.770000,89.150002,19.040001,23.170000,0.900000,43.360001,-2.100000,3.040000,268.500000,62.459999,85323.710938,32.84,105.24,85.962502,PM2.5,14065
50.080002,69.199997,16.389999,17.590000,0.680000,56.139999,-3.680000,1.370000,265.760010,72.529999,78261.203125,32.98,104.43,68.850006,PM2.5,14317
57.689999,80.010002,18.940001,23.580000,0.780000,52.480000,-4.870000,-0.830000,266.100006,76.379997,81613.929688,32.98,104.59,78.362495,PM2.5,14318
58.220001,81.169998,19.690001,25.120001,0.800000,51.570000,-4.730000,0.100000,266.630005,74.050003,82466.882812,32.98,104.76,79.025002,PM2.5,14319
59.520000,83.389999,20.209999,25.549999,0.830000,49.439999,-3.680000,2.200000,268.899994,63.610001,85697.226562,32.98,104.92,80.650002,PM2.5,14320
60.150002,84.160004,20.760000,22.600000,0.850000,47.720001,-2.740000,3.040000,268.589996,63.130001,85152.070312,32.98,105.08,81.437500,PM2.5,14321
60.889999,85.459999,19.219999,20.809999,0.880000,44.980000,-2.450000,3.040000,267.660004,65.120003,84230.953125,32.98,105.24,82.362503,PM2.5,14322
60.720001,84.639999,19.750000,20.930000,0.890000,45.290001,-1.750000,1.720000,268.640015,60.080002,86076.117188,32.98,105.41,82.150002,PM2.5,14323
60.529999,83.750000,19.680000,22.549999,0.910000,44.889999,-0.830000,1.540000,269.489990,55.320000,87209.031250,32.98,105.57,81.912498,PM2.5,14324
66.220001,90.680000,20.770000,30.750000,1.050000,40.610001,-0.620000,1.380000,270.350006,51.360001,88514.023438,32.98,105.73,89.025002,PM2.5,14325
71.370003,96.900002,20.250000,36.200001,1.180000,35.639999,-1.230000,1.480000,271.619995,46.180000,90233.851562,32.98,105.89,95.462502,PM2.5,14326
54.459999,75.190002,17.920000,18.790001,0.760000,55.389999,-4.830000,1.290000,265.970001,75.510002,80501.453125,33.11,104.43,74.324997,PM2.5,14579
56.240002,78.209999,18.860001,22.799999,0.790000,53.220001,-5.020000,0.890000,264.489990,81.790001,78906.250000,33.11,104.59,76.550003,PM2.5,14580
57.889999,80.970001,20.250000,26.150000,0.830000,51.770000,-3.040000,1.800000,264.510010,83.370003,80107.109375,33.12,104.76,78.612503,PM2.5,14581
58.820000,82.769997,21.049999,26.280001,0.850000,50.880001,-2.110000,3.580000,266.709991,72.220001,83022.656250,33.12,104.92,79.775002,PM2.5,14582
59.380001,83.900002,21.430000,23.090000,0.880000,48.180000,-1.910000,4.020000,266.589996,70.730003,82538.773438,33.12,105.08,80.474998,PM2.5,14583
59.419998,83.980003,20.450001,19.639999,0.890000,47.020000,-1.930000,3.860000,266.299988,70.059998,82555.328125,33.12,105.24,80.524994,PM2.5,14584
58.240002,81.800003,20.730000,18.139999,0.880000,48.070000,-0.830000,3.380000,266.500000,67.309998,83242.476562,33.11,105.41,79.050003,PM2.5,14585
58.380001,81.779999,20.389999,18.940001,0.910000,46.630001,0.010000,3.580000,267.390015,62.119999,84430.718750,33.11,105.57,79.224998,PM2.5,14586
63.430000,87.760002,21.490000,27.750000,1.050000,42.750000,-0.500000,2.600000,269.320007,53.880001,87103.203125,33.11,105.73,85.537498,PM2.5,14587
69.519997,94.879997,21.360001,33.209999,1.220000,38.500000,-1.920000,2.140000,270.929993,46.009998,89484.093750,33.11,105.89,93.149994,PM2.5,14588
1.180000,1.250000,0.180000,0.600000,0.140000,71.879997,10.540000,1.830000,263.100006,38.529999,63101.738281,33.21,101.83,3.500000,CO,14824
1.480000,1.530000,0.230000,0.850000,0.150000,70.500000,8.670000,2.470000,264.700012,37.060001,64924.550781,33.22,101.99,3.750000,CO,14825
50.090000,68.620003,16.610001,17.570000,0.750000,56.509998,-3.150000,1.610000,265.670013,73.620003,78195.882812,33.25,104.43,68.862503,PM2.5,14840
55.200001,76.410004,18.980000,21.700001,0.830000,53.980000,-1.820000,3.290000,264.140015,79.279999,76207.273438,33.25,104.59,75.250000,PM2.5,14841
58.060001,80.940002,20.709999,26.190001,0.890000,52.220001,-0.230000,4.280000,263.980011,84.250000,78533.351562,33.25,104.76,78.825005,PM2.5,14842
59.000000,82.900002,21.940001,27.430000,0.910000,51.200001,-0.520000,5.300000,265.399994,77.620003,81180.218750,33.25,104.92,80.000000,PM2.5,14843
58.709999,82.949997,22.370001,23.610001,0.910000,48.709999,-1.280000,4.980000,265.899994,73.389999,81568.390625,33.25,105.08,79.637497,PM2.5,14844
58.470001,82.699997,21.360001,18.990000,0.920000,47.580002,-1.110000,5.330000,265.200012,74.510002,81157.328125,33.25,105.24,79.337502,PM2.5,14845
57.540001,81.129997,21.299999,16.719999,0.920000,48.020000,0.250000,5.610000,265.290009,72.050003,81304.390625,33.25,105.41,78.175003,PM2.5,14846
57.119999,79.769997,21.320000,17.059999,0.930000,48.090000,0.200000,4.950000,266.890015,63.709999,83491.687500,33.25,105.57,77.650002,PM2.5,14847
61.720001,85.470001,22.270000,25.320000,1.070000,44.380001,-0.720000,3.670000,268.690002,55.049999,86149.281250,33.25,105.73,83.400002,PM2.5,14848
0.990000,1.090000,0.170000,0.800000,0.130000,71.320000,9.260000,0.950000,264.660004,36.799999,64748.738281,33.35,101.99,3.250000,CO,15083
1.310000,1.410000,0.230000,0.960000,0.140000,70.129997,7.050000,3.230000,264.809998,38.459999,65564.562500,33.36,102.15,3.500000,CO,15084
15.530000,20.969999,4.620000,6.340000,0.320000,66.099998,4.960000,0.750000,266.880005,54.980000,71280.046875,33.39,104.27,22.185715,PM2.5,15097
32.160000,44.139999,10.610000,12.870000,0.540000,61.189999,2.990000,3.360000,266.010010,64.750000,74526.476562,33.39,104.43,45.942856,PM2.5,15098
49.939999,69.260002,17.450001,19.950001,0.790000,55.180000,0.870000,4.560000,265.570007,71.599998,76258.820312,33.39,104.59,68.674995,PM2.5,15099
58.099998,81.220001,22.190001,28.139999,0.930000,51.470001,-0.310000,4.050000,265.100006,78.970001,79191.218750,33.39,104.76,78.875000,PM2.5,15100
59.560001,84.010002,24.020000,29.629999,0.970000,50.689999,-0.240000,4.210000,266.559998,72.870003,82307.156250,33.39,104.92,80.700005,PM2.5,15101
58.400002,82.809998,23.930000,25.070000,0.950000,48.500000,-0.220000,4.620000,266.149994,72.610001,81652.257812,33.39,105.08,79.250000,PM2.5,15102
58.240002,82.680000,22.540001,19.290001,0.950000,47.110001,0.420000,6.520000,264.670013,76.269997,79986.546875,33.39,105.24,79.050003,PM2.5,15103
57.230000,81.040001,22.200001,16.000000,0.950000,47.709999,0.890000,6.530000,265.790009,69.349998,81345.843750,33.39,105.41,77.787498,PM2.5,15104
57.459999,81.000000,22.129999,17.139999,0.990000,46.610001,-0.450000,4.990000,267.660004,60.759998,84146.273438,33.39,105.57,78.074997,PM2.5,15105
0.790000,0.920000,0.150000,0.690000,0.130000,72.570000,10.200000,0.570000,264.640015,37.020000,64704.949219,33.49,101.98,3.250000,CO,15342
0.970000,1.100000,0.210000,0.770000,0.130000,70.800003,7.340000,1.940000,265.320007,37.680000,65830.039062,33.49,102.14,3.250000,CO,15343
1.310000,1.450000,0.320000,0.960000,0.140000,69.669998,5.680000,3.680000,264.890015,39.720001,66253.570312,33.5,102.31,3.500000,CO,15344
7.750000,9.990000,2.010000,3.420000,0.210000,67.070000,7.730000,-0.210000,268.010010,45.549999,69393.617188,33.52,104.27,11.071428,PM2.5,15356
27.760000,37.939999,9.090000,11.500000,0.490000,62.470001,3.210000,3.450000,268.700012,52.750000,74504.968750,33.52,104.43,39.657143,PM2.5,15357
50.240002,69.650002,17.980000,20.459999,0.820000,54.730000,-1.320000,4.420000,265.350006,75.080002,76971.898438,33.52,104.59,69.050003,PM2.5,15358
56.599998,79.230003,22.490000,26.799999,0.940000,51.470001,-1.230000,2.780000,263.899994,85.629997,78065.710938,33.52,104.76,77.000000,PM2.5,15359
58.049999,81.889999,24.709999,28.350000,0.970000,50.860001,0.780000,3.480000,264.540009,83.160004,80087.468750,33.52,104.92,78.812500,PM2.5,15360
57.360001,81.580002,24.010000,25.059999,0.970000,46.930000,1.750000,5.050000,265.079987,78.370003,80431.367188,33.52,105.08,77.949997,PM2.5,15361
57.720001,82.290001,23.690001,19.740000,0.980000,46.029999,1.580000,6.100000,265.670013,72.230003,80707.601562,33.52,105.24,78.400002,PM2.5,15362
56.410000,80.489998,23.610001,16.780001,1.000000,46.200001,-0.060000,4.920000,267.940002,61.549999,83594.273438,33.52,105.41,76.762497,PM2.5,15363
56.980000,80.750000,23.520000,17.290001,1.040000,45.500000,-1.860000,4.300000,268.769989,56.500000,85574.882812,33.52,105.57,77.474998,PM2.5,15364
59.169998,82.529999,23.910000,21.580000,1.100000,44.090000,-1.890000,4.260000,269.350006,50.279999,87009.859375,33.52,105.73,80.212494,PM2.5,15365
0.660000,0.800000,0.110000,0.470000,0.120000,74.059998,10.670000,1.090000,262.799988,40.060001,62903.808594,33.62,101.65,3.000000,CO,15601
0.680000,0.830000,0.120000,0.520000,0.120000,73.709999,10.670000,1.190000,264.070007,37.720001,64206.378906,33.62,101.81,3.000000,CO,15602
0.710000,0.870000,0.140000,0.560000,0.120000,72.730003,9.500000,0.450000,264.609985,38.189999,64872.859375,33.62,101.98,3.000000,CO,15603
0.880000,1.040000,0.230000,0.600000,0.130000,71.110001,7.160000,1.180000,265.179993,39.150002,65826.226562,33.63,102.14,3.250000,CO,15604
1.310000,1.410000,0.420000,0.800000,0.140000,69.830002,5.250000,2.870000,264.829987,40.990002,66300.101562,33.63,102.3,3.500000,CO,15605
