PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.380000,23.660000,4.160000,6.500000,0.420000,65.510002,1.890000,2.710000,257.190002,75.720001,75815.343750,32.71,104.6,23.660000,PM10,13804
14.670000,23.360001,4.350000,7.440000,0.470000,62.410000,-0.080000,1.320000,260.980011,61.939999,81898.007812,32.71,104.76,23.360001,PM10,13805
13.160000,21.379999,4.600000,8.160000,0.490000,61.700001,-0.980000,0.340000,264.600006,47.430000,87485.460938,32.71,104.92,21.379999,PM10,13806
12.210000,20.059999,4.440000,8.150000,0.500000,60.419998,-0.760000,0.220000,265.670013,42.310001,89170.960938,32.71,105.08,20.059999,PM10,13807
10.810000,17.809999,3.820000,7.100000,0.480000,59.520000,-1.000000,-0.780000,265.549988,39.200001,89452.023438,32.71,105.24,17.809999,PM10,13808
13.520000,19.330000,3.770000,5.790000,0.410000,66.589996,0.060000,1.700000,257.420013,71.430000,74995.937500,32.84,104.43,19.330000,PM10,14060
14.650000,21.799999,4.640000,7.460000,0.480000,63.029999,-2.010000,1.760000,260.089996,66.040001,80079.390625,32.84,104.6,21.799999,PM10,14061
13.450000,20.820000,4.370000,7.710000,0.510000,62.580002,-3.020000,0.520000,262.750000,54.959999,84938.882812,32.84,104.76,20.820000,PM10,14062
12.240000,19.389999,4.240000,7.910000,0.520000,62.250000,-1.940000,-0.490000,265.320007,43.279999,88642.789062,32.84,104.92,19.389999,PM10,14063
10.980000,17.629999,4.180000,7.340000,0.490000,61.560001,-0.840000,-0.290000,265.049988,41.900002,88320.281250,32.84,105.08,17.629999,PM10,14064
9.730000,15.890000,3.560000,5.980000,0.470000,61.220001,-0.620000,-1.950000,263.880005,41.139999,87085.367188,32.84,105.24,15.890000,PM10,14065
13.840000,19.670000,4.260000,5.590000,0.460000,64.529999,-2.710000,0.740000,259.609985,68.570000,79756.312500,32.98,104.43,19.771429,PM2.5,14317
13.480000,20.020000,4.500000,6.360000,0.500000,63.860001,-3.330000,0.760000,261.750000,60.830002,83250.570312,32.98,104.59,20.020000,PM10,14318
12.680000,19.590000,4.380000,6.680000,0.520000,63.820000,-2.710000,0.010000,262.140015,55.700001,84137.156250,32.98,104.76,19.590000,PM10,14319
11.510000,18.180000,4.190000,6.910000,0.510000,63.270000,-1.640000,-1.340000,264.380005,44.650002,87485.171875,32.98,104.92,18.180000,PM10,14320
10.100000,16.160000,4.020000,6.240000,0.460000,62.959999,-0.890000,-1.430000,263.980011,42.740002,86909.843750,32.98,105.08,16.160000,PM10,14321
9.040000,14.870000,3.370000,4.970000,0.450000,61.959999,-0.860000,-2.900000,262.959991,41.750000,85940.023438,32.98,105.24,14.870000,PM10,14322
8.220000,13.790000,3.210000,4.240000,0.450000,64.919998,-0.770000,-3.640000,263.950012,36.700001,87840.093750,32.98,105.41,13.790000,PM10,14323
7.480000,12.380000,3.100000,4.050000,0.430000,66.010002,-1.220000,-5.750000,264.390015,33.389999,89012.859375,32.98,105.57,12.380000,PM10,14324
7.590000,12.270000,3.490000,4.890000,0.440000,69.150002,-1.660000,-6.600000,264.739990,30.639999,90386.617188,32.98,105.73,12.270000,PM10,14325
7.100000,11.680000,3.440000,5.170000,0.420000,69.620003,-1.320000,-7.060000,265.470001,26.860001,92202.656250,32.98,105.89,11.680000,PM10,14326
14.010000,20.030001,4.330000,4.910000,0.490000,66.169998,-2.670000,0.950000,261.100006,64.389999,82099.976562,33.11,104.43,20.030001,PM10,14579
13.030000,19.309999,4.350000,5.290000,0.520000,65.110001,-2.140000,0.880000,259.760010,66.720001,80430.640625,33.11,104.59,19.309999,PM10,14580
12.440000,19.330000,4.550000,6.030000,0.570000,63.599998,-1.470000,-0.330000,260.250000,60.169998,81666.992188,33.12,104.76,19.330000,PM10,14581
11.330000,18.040001,4.440000,6.340000,0.560000,63.139999,-1.140000,-1.720000,262.070007,49.250000,84696.289062,33.12,104.92,18.040001,PM10,14582
9.850000,15.990000,4.120000,5.600000,0.490000,62.200001,-0.920000,-2.170000,261.720001,47.270000,84194.187500,33.12,105.08,15.990000,PM10,14583
8.650000,14.430000,3.470000,4.400000,0.450000,63.750000,-1.050000,-3.360000,261.549988,44.419998,84200.687500,33.12,105.24,14.430000,PM10,14584
7.870000,13.370000,3.160000,3.780000,0.440000,66.500000,-0.870000,-4.270000,261.750000,41.450001,84901.507812,33.11,105.41,13.370000,PM10,14585
7.460000,12.920000,3.160000,3.810000,0.430000,65.580002,-0.790000,-5.910000,261.989990,38.209999,86143.992188,33.11,105.57,12.920000,PM10,14586
7.380000,12.470000,3.510000,4.970000,0.420000,68.269997,-0.530000,-6.540000,263.489990,32.270000,88934.781250,33.11,105.73,12.470000,PM10,14587
