PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.620001,44.000000,6.570000,14.190000,0.530000,54.290001,-0.650000,-4.950000,270.980011,49.580002,75214.992188,32.71,104.6,44.000000,PM10,13804
39.099998,60.270000,9.310000,21.549999,0.730000,47.930000,0.680000,-5.190000,274.489990,43.759998,80931.148438,32.71,104.76,55.135002,PM10,13805
43.090000,68.019997,11.360000,27.309999,0.840000,43.180000,1.750000,-5.570000,277.690002,38.049999,86145.593750,32.71,104.92,60.112499,PM2.5,13806
46.119999,72.919998,12.610000,30.160000,0.900000,39.919998,1.110000,-4.860000,278.739990,36.439999,87689.226562,32.71,105.08,63.899998,PM2.5,13807
46.980000,72.989998,11.780000,31.330000,0.920000,38.919998,-0.930000,-6.250000,279.190002,32.330002,87926.117188,32.71,105.24,64.974998,PM2.5,13808
22.070000,33.459999,6.850000,13.710000,0.440000,55.000000,-0.740000,-1.770000,270.570007,48.480000,74466.687500,32.84,104.43,33.459999,PM10,14060
37.279999,57.430000,12.140000,23.209999,0.710000,47.919998,-0.120000,-1.290000,273.500000,44.759998,79249.281250,32.84,104.6,53.715000,PM10,14061
43.389999,69.980003,14.050000,30.580000,0.890000,41.209999,0.600000,-3.650000,276.459991,39.369999,83787.523438,32.84,104.76,60.487499,PM2.5,14062
44.009998,72.830002,14.530000,35.020000,0.930000,37.869999,0.620000,-5.690000,278.500000,34.709999,87232.843750,32.84,104.92,61.415001,PM10,14063
43.400002,71.019997,15.000000,34.750000,0.910000,37.549999,-0.790000,-5.270000,278.369995,33.299999,86899.859375,32.84,105.08,60.509998,PM10,14064
45.060001,71.660004,13.090000,34.549999,0.930000,37.549999,-1.460000,-7.510000,277.570007,31.840000,85730.109375,32.84,105.24,62.575001,PM2.5,14065
34.900002,50.810001,11.730000,20.160000,0.640000,50.410000,-1.080000,0.310000,273.700012,42.630001,78948.039062,32.98,104.43,50.404999,PM10,14317
42.529999,65.660004,15.430000,28.270000,0.840000,43.910000,-0.810000,-1.730000,275.640015,40.939999,82211.687500,32.98,104.59,59.412498,PM2.5,14318
45.080002,73.559998,16.940001,35.080002,0.980000,36.830002,-0.660000,-5.520000,276.019989,38.560001,83024.031250,32.98,104.76,62.600002,PM2.5,14319
43.759998,73.599998,16.950001,38.299999,0.980000,34.889999,-1.090000,-7.880000,277.869995,32.820000,86140.757812,32.98,104.92,61.799999,PM10,14320
42.330002,70.500000,16.809999,37.150002,0.940000,35.869999,-2.070000,-7.340000,277.480011,31.730000,85583.296875,32.98,105.08,60.250000,PM10,14321
43.939999,71.400002,14.160000,36.389999,0.960000,36.320000,-1.840000,-8.350000,276.600006,31.340000,84671.757812,32.98,105.24,61.174999,PM2.5,14322
44.070000,70.599998,13.130000,35.689999,0.980000,38.389999,-1.600000,-8.820000,277.790009,28.889999,86429.671875,32.98,105.41,61.337502,PM2.5,14323
45.529999,70.980003,12.150000,35.459999,0.960000,38.799999,-1.870000,-10.980000,278.279999,28.340000,87514.867188,32.98,105.57,63.162498,PM2.5,14324
44.020000,70.120003,13.340000,39.169998,1.040000,38.430000,-1.150000,-10.090000,278.559998,29.090000,88796.820312,32.98,105.73,61.275002,PM2.5,14325
46.330002,71.510002,13.130000,38.080002,1.110000,36.549999,-0.040000,-9.770000,279.209991,29.389999,90482.539062,32.98,105.89,64.162506,PM2.5,14326
32.049999,49.320000,12.480000,23.459999,0.700000,48.070000,-1.730000,-1.030000,275.359985,40.080002,81131.171875,33.11,104.43,49.320000,PM10,14579
42.299999,65.650002,16.770000,29.809999,0.880000,41.770000,-2.050000,-4.470000,274.109985,42.180000,79554.023438,33.11,104.59,59.125000,PM2.5,14580
45.650002,74.750000,19.490000,37.939999,1.030000,34.000000,-1.580000,-6.800000,274.160004,39.770000,80709.382812,33.12,104.76,63.312500,PM2.5,14581
44.410000,75.260002,19.549999,41.189999,1.040000,31.900000,-1.600000,-8.590000,275.720001,34.630001,83536.882812,33.12,104.92,62.630001,PM10,14582
42.730000,72.440002,18.930000,39.930000,1.000000,32.959999,-2.220000,-8.330000,275.269989,33.310001,83060.062500,33.12,105.08,61.220001,PM10,14583
42.939999,71.370003,16.000000,38.230000,1.000000,35.810001,-2.380000,-9.240000,275.179993,31.629999,83055.281250,33.12,105.24,60.685001,PM10,14584
41.740002,68.580002,13.850000,35.869999,1.000000,38.680000,-1.930000,-9.750000,275.440002,31.209999,83696.421875,33.11,105.41,59.290001,PM10,14585
42.400002,69.889999,12.680000,36.770000,1.040000,36.770000,-0.680000,-10.870000,275.720001,31.219999,84854.203125,33.11,105.57,59.945000,PM10,14586
42.490002,70.220001,13.260000,39.700001,1.090000,37.080002,0.520000,-9.970000,277.260010,29.969999,87453.648438,33.11,105.73,60.110001,PM10,14587
40.660000,65.959999,12.570000,36.599998,1.090000,37.889999,1.220000,-9.730000,278.600006,28.969999,89760.523438,33.11,105.89,57.980000,PM10,14588
1.360000,1.940000,0.350000,2.000000,0.160000,59.009998,5.140000,-0.930000,262.559998,41.689999,63769.109375,33.21,101.83,4.000000,CO,14824
1.480000,2.300000,0.400000,2.800000,0.180000,57.880001,5.020000,-1.060000,263.239990,42.119999,65603.703125,33.22,101.99,4.500000,CO,14825
26.430000,41.459999,11.200000,21.750000,0.630000,49.410000,-1.540000,-4.170000,274.359985,37.200001,78863.179688,33.25,104.43,41.459999,PM10,14840
41.540001,63.549999,17.230000,29.780001,0.880000,42.070000,-2.130000,-4.940000,271.720001,45.389999,76916.851562,33.25,104.59,58.175003,PM2.5,14841
46.970001,76.260002,21.590000,40.290001,1.100000,32.049999,-1.330000,-5.340000,272.679993,42.639999,79202.992188,33.25,104.76,64.962502,PM2.5,14842
45.630001,77.699997,22.580000,43.820000,1.120000,29.120001,-1.400000,-6.640000,274.019989,36.939999,81784.703125,33.25,104.92,63.849998,PM10,14843
43.529999,75.370003,21.709999,42.580002,1.090000,29.799999,-2.250000,-7.590000,274.200012,33.980000,82149.593750,33.25,105.08,62.685001,PM10,14844
43.669998,75.139999,18.840000,41.000000,1.110000,31.920000,-2.940000,-9.690000,273.790009,32.430000,81716.828125,33.25,105.24,62.570000,PM10,14845
44.750000,76.519997,16.209999,39.709999,1.160000,32.820000,-1.530000,-9.590000,273.350006,33.700001,81862.101562,33.25,105.41,63.259998,PM10,14846
42.279999,71.220001,14.540000,39.320000,1.140000,34.970001,0.460000,-8.610000,274.619995,33.020000,83994.609375,33.25,105.57,60.610001,PM10,14847
42.680000,72.370003,14.780000,41.900002,1.210000,33.900002,1.290000,-9.110000,276.239990,31.100000,86565.453125,33.25,105.73,61.185001,PM10,14848
1.140000,1.560000,0.320000,1.830000,0.150000,58.830002,5.400000,-2.170000,263.450012,42.070000,65441.960938,33.35,101.99,3.750000,CO,15083
1.270000,1.740000,0.370000,2.050000,0.150000,58.459999,4.230000,-0.070000,262.519989,47.029999,66259.468750,33.36,102.15,3.750000,CO,15084
9.510000,15.570000,4.680000,10.310000,0.310000,58.279999,2.030000,-3.530000,269.540009,41.520000,72029.796875,33.39,104.27,15.570000,PM10,15097
21.950001,35.200001,9.950000,19.719999,0.570000,51.080002,-0.060000,-5.030000,271.290009,40.220001,75268.109375,33.39,104.43,35.200001,PM10,15098
41.070000,63.639999,17.959999,30.700001,0.930000,41.369999,-0.770000,-3.850000,271.540009,44.259998,76993.820312,33.39,104.59,57.587502,PM2.5,15099
46.720001,75.889999,23.510000,41.189999,1.130000,31.840000,-0.830000,-4.180000,273.339996,39.520000,79860.796875,33.39,104.76,64.650002,PM2.5,15100
45.290001,77.129997,24.459999,44.540001,1.150000,28.450001,-1.760000,-5.900000,275.010010,33.520000,82890.523438,33.39,104.92,63.564999,PM10,15101
44.950001,78.320000,23.940001,44.790001,1.160000,27.450001,-2.960000,-7.790000,274.190002,32.439999,82234.007812,33.39,105.08,64.160004,PM10,15102
45.930000,80.129997,21.809999,44.080002,1.220000,28.650000,-2.270000,-8.730000,272.500000,34.439999,80609.281250,33.39,105.24,65.065002,PM10,15103
47.279999,81.970001,18.920000,43.400002,1.290000,29.730000,0.130000,-7.420000,273.070007,34.119999,81951.226562,33.39,105.41,65.985001,PM10,15104
47.959999,81.860001,17.150000,44.779999,1.340000,29.980000,1.310000,-6.540000,274.880005,31.969999,84668.726562,33.39,105.57,66.199997,PM2.5,15105
1.010000,1.280000,0.280000,1.390000,0.130000,59.220001,5.500000,-1.570000,263.799988,40.759998,65418.148438,33.49,101.98,3.250000,CO,15342
1.130000,1.400000,0.330000,1.400000,0.140000,58.799999,4.620000,-1.240000,263.670013,43.610001,66542.007812,33.49,102.14,3.500000,CO,15343
1.420000,1.740000,0.420000,1.670000,0.150000,58.509998,3.140000,0.510000,262.079987,51.660000,66963.382812,33.5,102.31,3.750000,CO,15344
10.190000,15.990000,4.780000,10.500000,0.320000,58.520000,2.070000,-3.140000,267.339996,45.830002,70158.046875,33.52,104.27,15.990000,PM10,15356
24.299999,38.430000,11.020000,21.350000,0.630000,50.080002,0.780000,-3.630000,270.779999,41.560001,75295.601562,33.52,104.43,38.430000,PM10,15357
43.990002,68.570000,19.500000,33.060001,1.040000,39.619999,-0.350000,-3.560000,272.109985,41.450001,77704.226562,33.52,104.59,61.237503,PM2.5,15358
43.770000,69.870003,21.790001,36.279999,1.080000,33.930000,-1.250000,-4.870000,272.779999,37.919998,78746.109375,33.52,104.76,60.962502,PM2.5,15359
42.520000,71.129997,23.860001,40.000000,1.110000,29.790001,-2.150000,-6.660000,273.489990,34.480000,80709.007812,33.52,104.92,60.564999,PM10,15360
46.090000,79.930000,25.350000,45.689999,1.230000,24.790001,-2.210000,-7.510000,272.859985,34.419998,81060.687500,33.52,105.08,64.964996,PM10,15361
48.490002,85.000000,25.330000,47.700001,1.350000,25.250000,-0.380000,-7.000000,272.679993,34.230000,81349.976562,33.52,105.24,67.500000,PM10,15362
47.830002,83.680000,22.200001,46.500000,1.390000,28.260000,1.080000,-5.780000,274.750000,30.780001,84164.492188,33.52,105.41,66.839996,PM10,15363
44.860001,77.589996,19.850000,46.299999,1.360000,29.879999,0.590000,-5.760000,276.010010,29.389999,86070.453125,33.52,105.57,63.794998,PM10,15364
42.240002,73.410004,19.240000,45.529999,1.340000,30.139999,0.350000,-7.430000,276.619995,29.639999,87446.171875,33.52,105.73,61.705002,PM10,15365
0.810000,0.950000,0.200000,0.900000,0.130000,59.990002,4.410000,-1.220000,262.470001,44.930000,63597.449219,33.62,101.65,3.250000,CO,15601
0.910000,1.070000,0.230000,1.030000,0.130000,59.599998,4.660000,-0.620000,263.179993,43.099998,64923.101562,33.62,101.81,3.250000,CO,15602
1.000000,1.180000,0.280000,1.090000,0.130000,59.500000,4.760000,-1.170000,263.429993,42.590000,65595.296875,33.62,101.98,3.250000,CO,15603
1.170000,1.400000,0.390000,1.140000,0.140000,58.950001,4.470000,-1.290000,263.589996,45.209999,66550.679688,33.63,102.14,3.500000,CO,15604
1.550000,1.860000,0.550000,1.430000,0.150000,58.590000,3.190000,-0.220000,262.559998,52.700001,67021.359375,33.63,102.3,3.750000,CO,15605
13.880000,21.540001,6.730000,13.010000,0.410000,57.410000,1.670000,-1.650000,270.709991,38.090000,74579.226562,33.66,104.26,21.540001,PM10,15617
29.320000,46.110001,13.720000,24.600000,0.770000,48.009998,0.080000,-2.920000,272.230011,38.930000,77514.453125,33.66,104.43,46.110001,PM10,15618
43.680000,67.339996,20.000000,32.560001,1.070000,40.150002,-1.250000,-3.340000,271.429993,41.139999,76872.437500,33.66,104.59,60.849998,PM2.5,15619
42.320000,66.000000,21.230000,32.990002,1.050000,36.029999,-1.680000,-3.830000,270.549988,41.169998,76354.843750,33.66,104.75,59.150002,PM2.5,15620
42.889999,69.610001,25.309999,37.599998,1.130000,29.510000,-1.250000,-4.310000,271.549988,38.389999,78760.460938,33.66,104.92,59.862499,PM2.5,15621
49.430000,84.050003,29.040001,48.759998,1.350000,23.350000,-0.480000,-5.200000,272.820007,35.060001,81478.421875,33.66,105.08,68.037498,PM2.5,15622
48.669998,84.150002,27.680000,49.330002,1.400000,25.830000,0.510000,-6.440000,274.089996,31.420000,83204.656250,33.66,105.25,67.087494,PM2.5,15623
46.139999,80.470001,24.570000,46.950001,1.410000,30.250000,0.390000,-7.200000,276.040009,27.540001,85391.710938,33.66,105.41,65.235001,PM10,15624
40.540001,70.410004,21.850000,45.110001,1.310000,32.439999,-0.280000,-7.050000,276.500000,27.280001,86218.500000,33.66,105.57,60.205002,PM10,15625
39.619999,69.180000,21.920000,45.330002,1.330000,31.750000,0.010000,-7.490000,276.750000,28.920000,87553.750000,33.66,105.74,59.590000,PM10,15626
35.220001,59.470001,17.860001,36.730000,1.200000,34.549999,0.220000,-7.080000,277.869995,28.209999,89682.273438,33.66,105.9,54.735001,PM10,15627
27.450001,43.470001,10.250000,23.570000,0.850000,40.200001,-1.410000,-6.190000,278.750000,27.030001,90864.390625,33.66,106.06,43.470001,PM10,15628
23.559999,36.040001,8.010000,19.020000,0.660000,43.520000,-5.080000,-5.480000,277.670013,27.370001,87753.179688,33.65,106.23,36.040001,PM10,15629
23.570000,35.439999,7.120000,17.809999,0.610000,41.590000,-6.330000,-4.420000,273.899994,32.540001,82201.203125,33.65,106.39,35.439999,PM10,15630
24.820000,37.070000,7.540000,18.290001,0.620000,42.160000,-3.140000,-3.150000,272.359985,35.730000,80740.757812,33.65,106.55,37.070000,PM10,15631
0.600000,0.710000,0.140000,0.610000,0.120000,63.180000,4.460000,-2.700000,261.089996,46.419998,61354.781250,33.74,101.32,3.000000,CO,15859
0.660000,0.790000,0.170000,0.680000,0.130000,61.709999,4.250000,-2.740000,262.220001,44.549999,62428.531250,33.75,101.48,3.250000,CO,15860
0.810000,0.960000,0.230000,0.790000,0.130000,60.070000,3.400000,-2.010000,263.760010,41.650002,64367.839844,33.75,101.64,3.250000,CO,15861
0.920000,1.100000,0.270000,0.970000,0.130000,60.529999,2.770000,-1.540000,263.799988,41.790001,65179.351562,33.76,101.81,3.250000,CO,15862
1.090000,1.340000,0.420000,1.100000,0.140000,60.430000,3.100000,-1.390000,263.809998,41.959999,65427.019531,33.76,101.97,3.500000,CO,15863
1.570000,2.000000,0.830000,1.310000,0.160000,59.369999,2.660000,-0.910000,264.079987,45.490002,66679.953125,33.76,102.14,4.000000,CO,15864
