PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.090000,15.980000,3.220000,3.620000,0.260000,65.839996,1.280000,2.370000,257.929993,71.589996,75667.976562,32.71,104.6,15.980000,PM10,13804
10.280000,19.340000,3.930000,4.030000,0.300000,63.250000,-1.480000,1.550000,261.200012,59.939999,81736.679688,32.71,104.76,19.340000,PM10,13805
10.240000,20.219999,4.140000,4.110000,0.320000,63.209999,-2.100000,0.510000,264.359985,46.310001,87316.101562,32.71,104.92,20.219999,PM10,13806
10.070000,21.190001,4.410000,4.530000,0.350000,63.619999,-1.560000,0.190000,265.549988,41.560001,88994.968750,32.71,105.08,21.190001,PM10,13807
9.650000,21.150000,4.210000,4.710000,0.360000,63.970001,-2.520000,-1.340000,265.480011,38.779999,89274.281250,32.71,105.24,21.150000,PM10,13808
8.200000,13.410000,2.970000,3.410000,0.240000,69.360001,-0.230000,1.340000,258.309998,63.970001,74854.750000,32.84,104.43,13.410000,PM10,14060
10.450000,18.420000,4.320000,4.450000,0.290000,63.290001,-2.410000,1.720000,260.410004,63.660000,79921.812500,32.84,104.6,18.420000,PM10,14061
10.620000,19.639999,4.500000,4.570000,0.310000,63.090000,-3.310000,1.030000,262.540009,54.349998,84775.023438,32.84,104.76,19.639999,PM10,14062
10.170000,19.620001,4.500000,4.590000,0.320000,64.279999,-1.740000,0.020000,265.239990,42.180000,88469.476562,32.84,104.92,19.620001,PM10,14063
9.410000,18.850000,4.510000,4.410000,0.320000,65.110001,-1.430000,-0.280000,265.070007,41.119999,88145.703125,32.84,105.08,18.850000,PM10,14064
9.220000,19.379999,4.090000,4.510000,0.340000,64.550003,-2.100000,-2.010000,263.720001,41.189999,86920.460938,32.84,105.24,19.379999,PM10,14065
10.510000,17.340000,4.200000,4.160000,0.280000,64.610001,-3.160000,1.450000,260.299988,63.509998,79591.421875,32.98,104.43,17.340000,PM10,14317
11.080000,19.040001,4.950000,4.640000,0.300000,63.279999,-3.680000,1.430000,261.769989,58.849998,83083.453125,32.98,104.59,19.040001,PM10,14318
10.820000,19.629999,5.260000,4.690000,0.320000,63.910000,-2.830000,0.500000,262.049988,53.610001,83971.601562,32.98,104.76,19.629999,PM10,14319
10.410000,20.000000,5.400000,4.840000,0.330000,64.269997,-1.490000,-0.700000,264.309998,43.750000,87312.632812,32.98,104.92,20.000000,PM10,14320
9.550000,19.100000,5.110000,4.620000,0.330000,64.580002,-1.400000,-1.310000,263.890015,42.540001,86744.406250,32.98,105.08,19.100000,PM10,14321
9.360000,19.690001,4.250000,4.540000,0.340000,63.970001,-1.950000,-2.900000,262.720001,41.590000,85778.710938,32.98,105.24,19.690001,PM10,14322
9.070000,19.430000,4.050000,4.580000,0.350000,66.099998,-1.890000,-3.750000,263.799988,37.259998,87676.382812,32.98,105.41,19.430000,PM10,14323
8.520000,17.799999,3.890000,4.620000,0.350000,66.629997,-2.440000,-6.660000,264.399994,34.759998,88845.812500,32.98,105.57,17.799999,PM10,14324
8.210000,17.219999,4.190000,5.050000,0.370000,68.260002,-2.520000,-7.080000,264.920013,32.810001,90209.273438,32.98,105.73,17.219999,PM10,14325
7.920000,16.910000,4.190000,5.380000,0.380000,67.209999,-1.830000,-7.630000,265.940002,29.920000,92012.867188,32.98,105.89,16.910000,PM10,14326
11.510000,18.520000,4.700000,4.190000,0.290000,63.779999,-3.440000,1.740000,261.489990,60.840000,81924.226562,33.11,104.43,18.520000,PM10,14579
11.860000,19.980000,5.600000,4.530000,0.310000,62.299999,-2.590000,1.610000,259.899994,63.040001,80268.289062,33.11,104.59,19.980000,PM10,14580
11.880000,21.520000,6.780000,5.010000,0.340000,62.689999,-1.770000,-0.200000,260.339996,56.919998,81502.546875,33.12,104.76,21.520000,PM10,14581
10.870000,20.900000,6.780000,5.090000,0.340000,63.959999,-1.470000,-1.940000,262.149994,46.889999,84528.078125,33.12,104.92,20.900000,PM10,14582
9.940000,20.049999,6.070000,4.930000,0.340000,63.930000,-1.710000,-2.940000,261.630005,45.700001,84030.351562,33.12,105.08,20.049999,PM10,14583
9.530000,20.160000,4.760000,4.690000,0.350000,65.169998,-2.190000,-4.570000,261.290009,43.619999,84033.367188,33.12,105.24,20.160000,PM10,14584
9.130000,19.540001,4.160000,4.490000,0.350000,66.830002,-2.350000,-5.860000,261.549988,41.419998,84731.593750,33.11,105.41,19.540001,PM10,14585
8.900000,18.860001,3.980000,4.580000,0.360000,66.610001,-2.220000,-7.910000,261.820007,39.430000,85971.023438,33.11,105.57,18.860001,PM10,14586
8.400000,17.629999,4.190000,4.920000,0.370000,67.589996,-1.320000,-7.730000,263.609985,34.799999,88754.367188,33.11,105.73,17.629999,PM10,14587
7.720000,16.200001,4.100000,5.010000,0.370000,68.709999,-0.570000,-8.030000,265.279999,30.629999,91228.929688,33.11,105.89,16.200001,PM10,14588
0.790000,1.840000,0.220000,0.510000,0.130000,88.629997,5.420000,-2.470000,252.940002,39.169998,63749.308594,33.21,101.83,3.250000,CO,14824
0.920000,2.410000,0.260000,0.660000,0.140000,87.970001,5.480000,-2.150000,254.399994,35.770000,65651.421875,33.22,101.99,3.500000,CO,14825
11.870000,18.889999,5.070000,4.280000,0.290000,62.970001,-1.840000,1.890000,259.850006,66.550003,79526.789062,33.25,104.43,18.889999,PM10,14840
12.080000,20.030001,6.420000,4.560000,0.310000,62.320000,-1.830000,1.420000,258.290009,65.290001,77456.328125,33.25,104.59,20.030001,PM10,14841
12.580000,22.850000,8.480000,5.450000,0.350000,61.660000,-1.680000,-0.440000,259.209991,58.139999,79877.203125,33.25,104.76,22.850000,PM10,14842
11.710000,22.730000,9.020000,5.640000,0.360000,62.799999,-1.750000,-2.390000,260.480011,49.560001,82633.468750,33.25,104.92,22.730000,PM10,14843
10.540000,21.370001,7.710000,5.320000,0.360000,62.900002,-2.200000,-3.650000,260.570007,46.639999,83034.968750,33.25,105.08,21.370001,PM10,14844
10.290000,22.000000,5.910000,5.070000,0.380000,63.770000,-3.210000,-5.770000,259.820007,45.759998,82591.507812,33.25,105.24,22.000000,PM10,14845
