PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.410000,25.490000,5.890000,4.940000,0.320000,61.220001,-2.950000,-6.340000,258.850006,80.029999,75304.742188,32.71,104.6,29.157143,PM2.5,13804
19.280001,24.950001,6.280000,5.210000,0.320000,61.639999,-2.120000,-6.790000,262.329987,64.860001,81319.281250,32.71,104.76,27.542858,PM2.5,13805
18.100000,23.480000,6.530000,5.280000,0.320000,62.099998,-0.620000,-7.340000,266.420013,50.099998,86820.156250,32.71,104.92,25.857143,PM2.5,13806
18.980000,25.209999,6.940000,5.660000,0.350000,61.090000,-0.530000,-6.170000,267.950012,46.900002,88443.976562,32.71,105.08,27.114285,PM2.5,13807
19.820000,26.180000,6.720000,5.840000,0.370000,59.720001,-2.740000,-8.320000,267.839996,46.320000,88696.500000,32.71,105.24,28.314285,PM2.5,13808
21.100000,26.690001,6.310000,5.150000,0.320000,61.389999,-2.100000,-1.170000,258.690002,82.650002,74519.320312,32.84,104.43,30.142859,PM2.5,14060
21.750000,27.920000,7.080000,5.750000,0.340000,60.790001,-2.450000,-1.580000,261.459991,70.209999,79545.617188,32.84,104.6,31.071428,PM2.5,14061
19.590000,26.420000,6.750000,5.680000,0.320000,61.500000,-2.320000,-4.880000,264.820007,55.529999,84331.328125,32.84,104.76,27.985714,PM2.5,14062
17.969999,24.450001,6.450000,5.560000,0.310000,61.480000,-1.340000,-7.270000,267.220001,45.849998,87968.343750,32.84,104.92,25.671427,PM2.5,14063
17.620001,23.730000,6.790000,5.500000,0.320000,60.630001,-1.470000,-6.100000,267.089996,46.160000,87617.992188,32.84,105.08,25.171431,PM2.5,14064
18.270000,23.860001,6.420000,5.620000,0.340000,59.290001,-2.770000,-9.280000,265.709991,48.689999,86383.757812,32.84,105.24,26.100000,PM2.5,14065
