PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.209999,30.670000,6.990000,12.600000,0.430000,57.669998,3.770000,3.080000,261.459991,61.889999,75278.656250,32.71,104.6,30.670000,PM10,13804
25.730000,39.400002,9.110000,17.500000,0.530000,52.750000,2.920000,3.020000,264.630005,57.139999,81216.437500,32.71,104.76,39.400002,PM10,13805
32.770000,50.070000,12.360000,24.340000,0.670000,46.139999,0.230000,3.660000,267.630005,50.980000,86697.023438,32.71,104.92,50.035000,PM10,13806
35.369999,54.700001,13.390000,26.740000,0.730000,43.709999,-1.310000,3.880000,268.010010,49.630001,88374.492188,32.71,105.08,52.349998,PM10,13807
32.660000,51.490002,12.000000,23.520000,0.720000,44.340000,-0.990000,3.570000,267.730011,48.660000,88669.476562,32.71,105.24,50.745003,PM10,13808
12.810000,19.670000,5.200000,8.910000,0.340000,61.299999,1.230000,1.510000,261.929993,59.490002,74484.773438,32.84,104.43,19.670000,PM10,14060
24.400000,36.970001,10.400000,18.670000,0.550000,51.230000,-0.310000,0.860000,263.940002,59.650002,79446.187500,32.84,104.6,36.970001,PM10,14061
28.850000,44.220001,12.340000,23.280001,0.650000,46.919998,-1.920000,0.660000,265.850006,60.340000,84200.023438,32.84,104.76,44.220001,PM10,14062
31.850000,49.240002,13.930000,26.620001,0.710000,44.680000,-2.610000,2.240000,268.089996,51.889999,87836.000000,32.84,104.92,49.240002,PM10,14063
33.000000,51.270000,14.970000,27.129999,0.740000,43.450001,-2.270000,3.660000,267.459991,52.290001,87540.343750,32.84,105.08,50.635002,PM10,14064
30.450001,48.360001,12.870000,22.910000,0.700000,44.490002,-1.190000,3.830000,266.200012,53.910000,86350.640625,32.84,105.24,48.360001,PM10,14065
23.000000,35.450001,11.290000,17.799999,0.590000,50.950001,-1.940000,0.070000,263.059998,63.689999,79140.328125,32.98,104.43,35.450001,PM10,14317
25.520000,39.750000,13.190000,21.670000,0.650000,47.910000,-3.280000,-0.650000,264.290009,65.440002,82560.109375,32.98,104.59,39.750000,PM10,14318
26.620001,41.970001,14.670000,23.850000,0.680000,46.619999,-3.380000,0.520000,264.829987,63.730000,83428.343750,32.98,104.76,41.970001,PM10,14319
28.160000,44.779999,15.840000,26.070000,0.720000,45.480000,-2.760000,2.110000,267.000000,54.860001,86719.156250,32.98,104.92,44.779999,PM10,14320
28.770000,45.900002,16.360001,25.969999,0.720000,43.709999,-1.800000,3.200000,266.570007,54.730000,86169.656250,32.98,105.08,45.900002,PM10,14321
27.700001,44.779999,13.420000,21.690001,0.690000,44.080002,-1.220000,3.720000,265.559998,55.240002,85229.968750,32.98,105.24,44.779999,PM10,14322
24.670000,39.349998,11.200000,16.680000,0.620000,49.730000,-0.660000,2.920000,266.399994,48.990002,87112.101562,32.98,105.41,39.349998,PM10,14323
21.990000,34.360001,9.390000,13.400000,0.570000,55.299999,-0.030000,2.580000,267.049988,43.380001,88272.703125,32.98,105.57,34.360001,PM10,14324
21.500000,33.509998,9.020000,13.740000,0.590000,58.680000,0.160000,1.780000,267.619995,38.299999,89608.101562,32.98,105.73,33.509998,PM10,14325
22.410000,34.810001,8.570000,14.770000,0.630000,57.160000,0.500000,0.990000,268.440002,32.730000,91374.593750,32.98,105.89,34.810001,PM10,14326
22.910000,35.529999,12.560000,18.510000,0.630000,50.840000,-2.930000,0.570000,263.910004,63.590000,81433.976562,33.11,104.43,35.529999,PM10,14579
23.650000,37.340000,14.280000,20.980000,0.670000,48.590000,-2.850000,1.010000,262.609985,68.820000,79798.093750,33.11,104.59,37.340000,PM10,14580
25.000000,40.340000,16.690001,24.110001,0.720000,46.070000,-2.090000,1.770000,262.869995,69.160004,81014.523438,33.12,104.76,40.340000,PM10,14581
25.959999,42.480000,17.910000,26.139999,0.740000,44.709999,-1.530000,2.990000,264.820007,61.290001,83991.492188,33.12,104.92,42.480000,PM10,14582
26.530001,43.500000,17.910000,25.770000,0.730000,42.740002,-0.890000,3.650000,264.619995,60.209999,83503.742188,33.12,105.08,43.500000,PM10,14583
25.870001,42.570000,14.610000,21.209999,0.690000,44.189999,-0.500000,3.880000,264.380005,58.700001,83517.046875,33.12,105.24,42.570000,PM10,14584
23.780001,38.200001,12.120000,16.200001,0.630000,49.680000,0.310000,3.460000,264.459991,55.110001,84215.867188,33.11,105.41,38.200001,PM10,14585
21.660000,33.779999,9.820000,12.570000,0.570000,54.090000,0.920000,3.640000,265.059998,48.930000,85428.976562,33.11,105.57,33.779999,PM10,14586
21.410000,32.380001,9.120000,13.440000,0.600000,57.560001,0.570000,1.990000,266.589996,39.220001,88160.281250,33.11,105.73,32.380001,PM10,14587
21.760000,33.040001,8.670000,14.050000,0.620000,56.810001,0.490000,0.530000,267.850006,32.380001,90600.546875,33.11,105.89,33.040001,PM10,14588
1.180000,1.460000,0.310000,1.260000,0.140000,65.040001,5.770000,0.480000,256.519989,48.430000,63494.960938,33.21,101.83,3.500000,CO,14824
1.330000,1.650000,0.360000,1.670000,0.150000,64.519997,5.000000,0.790000,257.339996,47.630001,65370.339844,33.22,101.99,3.750000,CO,14825
20.049999,30.580000,11.420000,16.219999,0.580000,54.279999,-1.410000,1.470000,262.730011,64.330002,79075.656250,33.25,104.43,30.580000,PM10,14840
22.070000,34.700001,14.430000,19.709999,0.660000,49.490002,-0.580000,2.810000,261.500000,69.070000,77038.218750,33.25,104.59,34.700001,PM10,14841
24.129999,38.820000,17.360001,23.700001,0.740000,45.650002,0.060000,3.650000,262.350006,68.510002,79411.617188,33.25,104.76,38.820000,PM10,14842
25.110001,41.380001,19.440001,26.090000,0.770000,43.560001,-0.110000,4.410000,263.739990,63.619999,82115.593750,33.25,104.92,41.380001,PM10,14843
25.090000,41.500000,18.990000,25.139999,0.740000,42.020000,-0.130000,4.290000,264.140015,60.610001,82513.726562,33.25,105.08,41.500000,PM10,14844
24.709999,40.980000,15.320000,20.750000,0.700000,43.180000,0.560000,4.610000,263.470001,60.930000,82091.492188,33.25,105.24,40.980000,PM10,14845
23.559999,38.200001,12.480000,16.290001,0.650000,47.110001,1.640000,4.850000,263.339996,58.520000,82238.546875,33.25,105.41,38.200001,PM10,14846
21.680000,33.480000,10.170000,12.760000,0.590000,52.709999,1.160000,4.020000,264.600006,49.549999,84468.007812,33.25,105.57,33.480000,PM10,14847
21.870001,32.630001,9.430000,13.710000,0.630000,55.790001,0.360000,1.980000,265.869995,38.150002,87184.250000,33.25,105.73,32.630001,PM10,14848
1.060000,1.270000,0.290000,1.300000,0.130000,65.820000,4.930000,-0.540000,257.070007,48.779999,65205.359375,33.35,101.99,3.250000,CO,15083
1.250000,1.510000,0.360000,1.490000,0.140000,65.800003,3.540000,1.110000,256.109985,53.799999,66042.992188,33.36,102.15,3.500000,CO,15084
5.700000,8.740000,2.660000,5.040000,0.250000,66.300003,2.650000,-0.260000,260.750000,55.470001,71971.781250,33.39,104.27,8.740000,PM10,15097
12.450000,18.910000,6.790000,10.440000,0.410000,60.720001,2.290000,2.240000,261.679993,60.240002,75313.570312,33.39,104.43,18.910000,PM10,15098
19.440001,29.850000,12.320000,17.400000,0.590000,52.750000,1.190000,3.400000,262.359985,62.889999,77093.812500,33.39,104.59,29.850000,PM10,15099
24.059999,38.209999,17.969999,23.830000,0.750000,45.590000,-0.140000,3.340000,263.299988,64.540001,80083.773438,33.39,104.76,38.209999,PM10,15100
25.600000,41.730000,20.969999,27.000000,0.800000,42.610001,-0.090000,3.750000,264.910004,59.160000,83258.257812,33.39,104.92,41.730000,PM10,15101
24.650000,40.450001,19.540001,24.490000,0.750000,42.189999,0.650000,3.940000,264.399994,59.349998,82594.132812,33.39,105.08,40.450001,PM10,15102
24.559999,40.520000,16.010000,20.680000,0.720000,42.369999,2.010000,5.390000,263.010010,60.709999,80895.953125,33.39,105.24,40.520000,PM10,15103
23.959999,38.759998,12.900000,16.719999,0.680000,45.470001,2.230000,5.360000,263.989990,54.730000,82275.421875,33.39,105.41,38.759998,PM10,15104
23.650000,36.580002,10.720000,14.530000,0.700000,50.119999,0.510000,3.490000,265.160004,43.150002,85132.437500,33.39,105.57,36.580002,PM10,15105
1.010000,1.220000,0.280000,1.140000,0.130000,67.849998,4.600000,-0.010000,257.350006,46.730000,65178.250000,33.49,101.98,3.250000,CO,15342
1.170000,1.400000,0.340000,1.210000,0.140000,68.080002,3.360000,0.490000,256.670013,51.650002,66332.546875,33.49,102.14,3.500000,CO,15343
1.480000,1.750000,0.460000,1.470000,0.140000,68.309998,2.130000,1.540000,254.759995,60.450001,66765.562500,33.5,102.31,3.500000,CO,15344
5.050000,7.260000,2.040000,4.320000,0.230000,67.500000,3.350000,-1.020000,260.640015,48.209999,70029.296875,33.52,104.27,7.260000,PM10,15356
12.560000,18.610001,6.390000,10.550000,0.410000,60.639999,1.230000,1.520000,262.690002,53.470001,75313.343750,33.52,104.43,18.610001,PM10,15357
19.790001,30.129999,11.920000,16.670000,0.610000,52.889999,-0.770000,2.870000,262.579987,64.000000,77826.953125,33.52,104.59,30.129999,PM10,15358
22.680000,35.660000,16.650000,21.100000,0.710000,47.790001,-0.580000,2.490000,262.410004,67.150002,78932.273438,33.52,104.76,35.660000,PM10,15359
