PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.610001,35.540001,8.010000,7.920000,0.420000,64.459999,0.810000,-0.600000,268.119995,75.940002,75449.070312,32.71,104.6,39.442860,PM2.5,13804
32.759998,43.180000,11.170000,11.750000,0.510000,63.040001,0.210000,-0.220000,270.920013,72.849998,81253.140625,32.71,104.76,46.799999,PM2.5,13805
34.990002,46.930000,12.900000,14.680000,0.560000,59.750000,-0.490000,0.210000,273.859985,67.660004,86582.421875,32.71,104.92,49.985718,PM2.5,13806
37.790001,50.250000,13.350000,15.390000,0.610000,58.470001,-1.090000,0.230000,274.739990,68.529999,88187.742188,32.71,105.08,53.487503,PM2.5,13807
39.279999,51.400002,12.550000,14.790000,0.650000,57.740002,-2.210000,-0.870000,274.859985,69.430000,88453.132812,32.71,105.24,55.349998,PM2.5,13808
21.660000,27.350000,6.210000,7.480000,0.360000,64.389999,0.610000,-1.220000,268.420013,68.589996,74675.890625,32.84,104.43,30.942858,PM2.5,14060
31.889999,41.090000,11.350000,13.180000,0.490000,61.700001,-0.830000,0.730000,270.380005,70.589996,79520.109375,32.84,104.6,45.557140,PM2.5,14061
34.590000,45.360001,13.510000,16.420000,0.550000,60.470001,-1.400000,0.400000,272.450012,69.199997,84156.601562,32.84,104.76,49.414288,PM2.5,14062
34.549999,46.110001,13.870000,17.160000,0.560000,59.279999,-1.040000,0.390000,274.609985,64.809998,87687.429688,32.84,104.92,49.357143,PM2.5,14063
35.490002,46.860001,13.650000,15.590000,0.580000,58.669998,-1.590000,0.410000,274.450012,68.430000,87375.601562,32.84,105.08,50.612503,PM2.5,14064
37.419998,48.779999,12.210000,14.270000,0.610000,57.939999,-2.190000,-0.570000,273.350006,72.879997,86204.382812,32.84,105.24,53.024998,PM2.5,14065
31.160000,39.560001,10.790000,12.680000,0.480000,60.959999,-0.950000,0.210000,270.420013,69.330002,79211.093750,32.98,104.43,44.514286,PM2.5,14317
34.419998,44.430000,13.970000,17.059999,0.540000,59.880001,-2.340000,0.890000,271.420013,72.800003,82544.250000,32.98,104.59,49.171425,PM2.5,14318
34.209999,44.740002,14.910000,18.580000,0.560000,59.230000,-1.830000,0.420000,271.779999,72.180000,83391.343750,32.98,104.76,48.871426,PM2.5,14319
34.310001,45.450001,14.940000,18.500000,0.570000,58.820000,-1.240000,0.130000,273.929993,66.040001,86587.781250,32.98,104.92,49.014286,PM2.5,14320
34.480000,45.279999,14.310000,16.100000,0.570000,58.630001,-1.690000,0.310000,273.660004,68.559998,86037.632812,32.98,105.08,49.257141,PM2.5,14321
36.580002,47.680000,12.210000,13.960000,0.600000,58.340000,-2.150000,-0.030000,272.540009,73.160004,85117.906250,32.98,105.24,51.975002,PM2.5,14322
38.639999,49.400002,11.540000,12.480000,0.640000,59.180000,-1.650000,-0.620000,273.519989,71.639999,86939.210938,32.98,105.41,54.549999,PM2.5,14323
41.389999,52.610001,11.420000,12.740000,0.680000,57.709999,-1.640000,-1.610000,274.179993,70.019997,88059.046875,32.98,105.57,57.987499,PM2.5,14324
46.509998,59.860001,12.890000,16.150000,0.810000,54.470001,-1.560000,-1.990000,274.649994,68.660004,89356.796875,32.98,105.73,64.387497,PM2.5,14325
55.650002,72.230003,13.510000,19.459999,0.990000,50.080002,-1.560000,-2.070000,275.549988,64.779999,91069.609375,32.98,105.89,75.812500,PM2.5,14326
33.990002,43.369999,12.910000,15.890000,0.540000,60.509998,-2.000000,0.790000,271.100006,72.820000,81443.101562,33.11,104.43,48.557144,PM2.5,14579
33.680000,43.500000,14.810000,18.459999,0.560000,58.930000,-1.840000,1.050000,269.709991,78.059998,79851.632812,33.11,104.59,48.114285,PM2.5,14580
34.310001,44.720001,16.090000,20.120001,0.580000,58.980000,-1.380000,0.560000,270.230011,74.989998,81032.906250,33.12,104.76,49.014286,PM2.5,14581
35.009998,46.099998,16.200001,19.940001,0.590000,58.529999,-1.000000,0.390000,272.059998,69.919998,83924.312500,33.12,104.92,50.012497,PM2.5,14582
34.439999,44.990002,14.880000,17.090000,0.580000,59.099998,-1.280000,0.560000,271.820007,71.589996,83444.523438,33.12,105.08,49.199997,PM2.5,14583
35.700001,46.689999,12.420000,14.050000,0.600000,59.509998,-1.570000,0.170000,271.470001,73.599998,83453.250000,33.12,105.24,50.875000,PM2.5,14584
37.689999,48.410000,11.140000,11.510000,0.630000,60.410000,-1.130000,-0.320000,271.679993,75.000000,84127.007812,33.11,105.41,53.362499,PM2.5,14585
42.099998,53.849998,10.770000,11.700000,0.680000,58.209999,-0.870000,-0.790000,272.040009,74.699997,85306.593750,33.11,105.57,58.875000,PM2.5,14586
47.419998,61.389999,12.180000,15.190000,0.800000,54.009998,-0.620000,-0.860000,273.609985,70.120003,87959.289062,33.11,105.73,65.524994,PM2.5,14587
55.580002,73.290001,13.430000,18.500000,0.980000,49.799999,-0.920000,-0.880000,275.010010,65.040001,90323.281250,33.11,105.89,75.725006,PM2.5,14588
1.730000,2.570000,0.210000,1.420000,0.190000,69.519997,5.720000,-2.250000,260.779999,59.070000,64009.511719,33.21,101.83,4.750000,CO,14824
2.250000,3.400000,0.270000,2.040000,0.230000,67.379997,5.470000,-1.260000,262.019989,57.660000,65861.031250,33.22,101.99,5.750000,CO,14825
29.830000,38.279999,12.210000,16.490000,0.530000,59.580002,-0.710000,1.400000,269.910004,75.449997,79144.906250,33.25,104.43,42.614285,PM2.5,14840
30.540001,39.250000,13.890000,17.959999,0.530000,59.419998,-0.260000,1.300000,268.709991,76.839996,77158.406250,33.25,104.59,43.628574,PM2.5,14841
33.810001,44.029999,16.500000,21.049999,0.590000,58.599998,-0.260000,1.440000,269.540009,74.959999,79470.507812,33.25,104.76,48.300003,PM2.5,14842
35.970001,47.290001,18.049999,22.230000,0.630000,57.900002,-0.410000,1.520000,270.760010,72.190002,82100.593750,33.25,104.92,51.212502,PM2.5,14843
34.299999,44.650002,15.720000,18.340000,0.600000,59.080002,-1.070000,1.070000,271.130005,71.580002,82485.476562,33.25,105.08,49.000000,PM2.5,14844
35.810001,46.889999,12.670000,15.150000,0.630000,58.730000,-1.530000,0.360000,270.359985,73.910004,82070.031250,33.25,105.24,51.012501,PM2.5,14845
37.650002,49.000000,10.430000,12.150000,0.650000,59.680000,-0.540000,0.200000,270.100006,76.699997,82215.656250,33.25,105.41,53.312500,PM2.5,14846
40.790001,52.680000,10.310000,11.680000,0.680000,59.020000,0.040000,0.320000,271.500000,71.750000,84381.460938,33.25,105.57,57.237503,PM2.5,14847
47.209999,61.500000,11.660000,15.240000,0.810000,54.230000,-0.030000,0.240000,273.019989,68.430000,87013.390625,33.25,105.73,65.262497,PM2.5,14848
1.280000,1.780000,0.210000,1.420000,0.170000,70.150002,6.050000,-2.060000,262.230011,56.320000,65689.789062,33.35,101.99,4.250000,CO,15083
1.590000,2.260000,0.260000,1.630000,0.180000,68.360001,5.050000,-0.280000,262.049988,61.230000,66509.578125,33.36,102.15,4.500000,CO,15084
12.890000,15.940000,3.920000,6.740000,0.290000,66.070000,2.860000,-1.470000,267.880005,61.639999,72215.476562,33.39,104.27,18.414286,PM2.5,15097
18.889999,24.020000,7.820000,11.930000,0.390000,62.570000,1.500000,0.960000,268.890015,69.339996,75480.578125,33.39,104.43,26.985714,PM2.5,15098
26.430000,34.169998,12.730000,16.930000,0.500000,60.619999,0.590000,1.510000,269.320007,70.699997,77212.109375,33.39,104.59,37.757145,PM2.5,15099
35.360001,47.330002,20.110001,26.930000,0.670000,57.250000,-0.470000,1.930000,270.239990,70.449997,80123.273438,33.39,104.76,50.450001,PM2.5,15100
38.130001,50.970001,22.180000,28.420000,0.720000,56.430000,-0.540000,1.890000,271.839996,66.419998,83213.742188,33.39,104.92,53.912502,PM2.5,15101
35.450001,46.779999,17.820000,21.440001,0.670000,57.459999,-0.880000,1.180000,271.350006,68.739998,82562.398438,33.39,105.08,50.562500,PM2.5,15102
36.700001,48.560001,13.710000,16.959999,0.680000,58.450001,-0.820000,1.190000,269.630005,73.559998,80912.070312,33.39,105.24,52.125000,PM2.5,15103
38.400002,50.720001,10.600000,13.070000,0.680000,59.450001,0.290000,1.360000,270.220001,71.760002,82259.976562,33.39,105.41,54.250000,PM2.5,15104
43.130001,58.110001,10.270000,14.140000,0.780000,57.250000,0.460000,0.960000,272.019989,65.620003,85030.242188,33.39,105.57,60.162502,PM2.5,15105
0.930000,1.160000,0.180000,0.950000,0.150000,72.540001,6.560000,-2.390000,262.750000,53.720001,65653.546875,33.49,101.98,3.750000,CO,15342
1.200000,1.520000,0.230000,1.060000,0.160000,70.309998,5.370000,-1.100000,262.989990,56.919998,66786.757812,33.49,102.14,4.000000,CO,15343
1.660000,2.030000,0.320000,1.290000,0.170000,68.690002,4.850000,-0.110000,262.600006,61.349998,67202.687500,33.5,102.31,4.250000,CO,15344
12.020000,14.750000,3.430000,6.070000,0.290000,67.190002,3.960000,-3.300000,267.059998,57.619999,70319.593750,33.52,104.27,17.171429,PM2.5,15356
17.250000,22.049999,7.060000,11.880000,0.380000,62.689999,1.110000,0.050000,269.720001,60.279999,75478.507812,33.52,104.43,24.642857,PM2.5,15357
