PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.680000,36.970001,7.990000,11.210000,0.530000,79.919998,0.500000,5.060000,298.140015,77.660004,94326.406250,27.31,119.77,36.970001,PM10,6300
15.880000,22.990000,3.940000,6.550000,0.320000,70.000000,1.780000,4.220000,297.959991,68.419998,92449.109375,27.54,119.03,22.990000,PM10,6469
16.350000,23.969999,4.030000,6.450000,0.330000,70.000000,2.870000,4.120000,296.619995,71.900002,90285.500000,27.52,119.18,23.969999,PM10,6470
18.139999,27.059999,4.500000,7.000000,0.370000,70.599998,2.730000,3.500000,296.480011,74.190002,90274.148438,27.5,119.33,27.059999,PM10,6471
21.070000,35.250000,7.200000,10.300000,0.510000,73.879997,1.680000,5.390000,298.350006,76.809998,94332.507812,27.44,119.79,35.250000,PM10,6474
19.400000,32.849998,6.910000,9.520000,0.500000,74.610001,2.350000,4.850000,298.290009,74.269997,93483.726562,27.43,119.94,32.849998,PM10,6475
19.129999,32.950001,7.730000,9.900000,0.490000,73.070000,2.330000,4.300000,298.540009,74.889999,94070.203125,27.41,120.09,32.950001,PM10,6476
15.810000,27.559999,6.020000,7.420000,0.360000,67.010002,1.260000,7.010000,299.119995,82.050003,99133.210938,27.37,120.39,27.559999,PM10,6478
16.969999,23.799999,4.030000,7.260000,0.340000,69.029999,0.240000,4.850000,299.350006,66.910004,94871.273438,27.69,118.9,24.242857,PM2.5,6649
16.629999,23.049999,3.890000,6.730000,0.310000,68.720001,1.680000,4.840000,297.079987,72.169998,91595.132812,27.67,119.05,23.757141,PM2.5,6650
16.540001,23.129999,3.900000,6.310000,0.310000,69.180000,3.460000,4.760000,296.179993,74.269997,90075.382812,27.65,119.2,23.628572,PM2.5,6651
17.150000,24.490000,4.240000,6.340000,0.330000,70.309998,3.700000,5.030000,296.679993,72.800003,90388.921875,27.63,119.35,24.500000,PM2.5,6652
