PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.889999,33.430000,6.810000,9.290000,0.410000,63.669998,-2.780000,0.490000,295.059998,93.389999,94497.523438,27.31,119.77,33.430000,PM10,6300
21.400000,30.990000,6.990000,4.270000,0.340000,77.320000,-1.030000,1.960000,295.959991,86.360001,92576.500000,27.54,119.03,30.990000,PM10,6469
23.270000,32.970001,6.730000,4.650000,0.340000,72.970001,-0.490000,1.830000,294.399994,91.449997,90407.773438,27.52,119.18,33.242859,PM2.5,6470
23.440001,33.840000,6.570000,6.340000,0.370000,64.680000,-1.120000,2.370000,293.820007,94.949997,90401.460938,27.5,119.33,33.840000,PM10,6471
24.090000,35.910000,7.240000,12.180000,0.450000,57.209999,-2.690000,0.200000,294.690002,94.660004,94518.093750,27.44,119.79,35.910000,PM10,6474
25.350000,37.639999,8.200000,13.710000,0.480000,58.119999,-3.090000,0.540000,293.739990,96.790001,93664.859375,27.43,119.94,37.639999,PM10,6475
26.650000,39.470001,9.440000,15.350000,0.490000,58.349998,-2.750000,-0.670000,293.309998,98.419998,94274.609375,27.41,120.09,39.470001,PM10,6476
21.610001,33.790001,6.950000,12.210000,0.360000,70.180000,-2.360000,-2.870000,295.540009,93.250000,99420.132812,27.37,120.39,33.790001,PM10,6478
21.620001,30.670000,6.950000,4.740000,0.350000,77.000000,-1.480000,1.740000,297.609985,81.019997,95017.007812,27.69,118.9,30.885715,PM2.5,6649
22.530001,31.450001,6.910000,4.650000,0.330000,76.110001,-0.940000,1.970000,295.260010,88.589996,91716.968750,27.67,119.05,32.185715,PM2.5,6650
23.629999,32.660000,6.590000,5.100000,0.330000,71.730003,0.080000,1.800000,294.250000,91.320000,90194.710938,27.65,119.2,33.757141,PM2.5,6651
22.959999,32.520000,6.470000,6.520000,0.350000,65.669998,-0.440000,2.270000,294.279999,92.019997,90517.679688,27.63,119.35,32.799999,PM2.5,6652
25.129999,36.509998,7.290000,12.440000,0.450000,56.680000,-2.310000,0.720000,293.720001,97.620003,92638.867188,27.6,119.66,36.509998,PM10,6654
24.200001,36.060001,7.440000,13.800000,0.470000,57.250000,-2.370000,-0.350000,294.769989,94.900002,95516.226562,27.58,119.81,36.060001,PM10,6655
24.709999,37.070000,7.760000,14.890000,0.500000,57.900002,-2.960000,-0.040000,294.170013,94.919998,94478.789062,27.56,119.96,37.070000,PM10,6656
26.940001,40.209999,8.280000,17.260000,0.550000,55.790001,-3.160000,-0.450000,292.989990,98.190002,93588.757812,27.54,120.11,40.209999,PM10,6657
25.150000,38.889999,8.300000,18.650000,0.580000,57.110001,-2.160000,-1.390000,293.839996,97.230003,96530.718750,27.52,120.26,38.889999,PM10,6658
