PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.520000,42.119999,6.480000,8.320000,0.420000,92.320000,1.290000,3.430000,293.850006,85.349998,94520.593750,27.31,119.77,42.171429,PM2.5,6300
20.910000,28.430000,4.570000,5.240000,0.310000,71.660004,1.290000,3.090000,294.220001,83.089996,92614.328125,27.54,119.03,29.871428,PM2.5,6469
23.160000,31.110001,4.590000,5.090000,0.320000,73.680000,2.560000,2.770000,292.709991,88.269997,90419.632812,27.52,119.18,33.085712,PM2.5,6470
25.840000,35.040001,5.060000,5.610000,0.340000,77.989998,2.440000,2.420000,292.579987,88.320000,90404.859375,27.5,119.33,36.914288,PM2.5,6471
29.580000,41.490002,6.430000,8.290000,0.410000,84.970001,2.040000,3.940000,294.100006,84.610001,94527.367188,27.44,119.79,42.257141,PM2.5,6474
28.450001,39.869999,5.880000,7.520000,0.410000,88.300003,1.630000,3.360000,293.600006,84.610001,93666.203125,27.43,119.94,40.642857,PM2.5,6475
27.350000,38.799999,6.390000,7.530000,0.390000,90.220001,1.050000,2.990000,293.619995,84.879997,94267.507812,27.41,120.09,39.071430,PM2.5,6476
20.450001,28.620001,2.950000,4.500000,0.260000,88.379997,-0.270000,3.600000,294.869995,84.940002,99425.148438,27.37,120.39,29.214287,PM2.5,6478
21.309999,29.000000,5.010000,5.920000,0.340000,71.089996,0.110000,3.200000,295.600006,78.949997,95076.351562,27.69,118.9,30.442856,PM2.5,6649
21.879999,29.190001,4.870000,5.440000,0.320000,71.750000,1.360000,3.290000,293.380005,86.400002,91749.179688,27.67,119.05,31.257141,PM2.5,6650
23.500000,30.980000,4.820000,5.170000,0.320000,72.910004,3.140000,3.170000,292.359985,89.570000,90206.687500,27.65,119.2,33.571430,PM2.5,6651
24.950001,33.160000,5.160000,5.280000,0.330000,75.800003,3.390000,3.690000,292.779999,87.330002,90523.578125,27.63,119.35,35.642857,PM2.5,6652
28.180000,38.450001,6.750000,7.090000,0.380000,82.959999,2.360000,3.370000,293.769989,85.730003,92644.781250,27.6,119.66,40.257145,PM2.5,6654
27.719999,38.240002,6.350000,7.620000,0.390000,83.239998,1.600000,3.280000,295.089996,81.629997,95510.156250,27.58,119.81,39.599998,PM2.5,6655
28.139999,39.130001,5.900000,7.890000,0.410000,84.779999,1.120000,3.330000,294.109985,83.269997,94467.742188,27.56,119.96,40.200001,PM2.5,6656
27.620001,39.529999,6.040000,7.990000,0.420000,87.720001,1.090000,3.570000,293.489990,84.260002,93566.296875,27.54,120.11,39.529999,PM10,6657
24.860001,36.970001,4.920000,7.870000,0.400000,87.820000,0.430000,3.630000,294.739990,81.489998,96497.890625,27.52,120.26,36.970001,PM10,6658
22.350000,34.040001,3.340000,7.490000,0.360000,82.650002,-0.810000,3.610000,295.049988,83.050003,99691.906250,27.5,120.41,34.040001,PM10,6659
18.450001,28.049999,2.480000,5.430000,0.250000,87.400002,-0.810000,3.660000,294.390015,89.540001,100858.382812,27.48,120.56,28.049999,PM10,6660
21.760000,29.299999,5.260000,6.090000,0.350000,73.000000,1.160000,3.900000,295.260010,80.110001,94620.187500,27.82,118.92,31.085714,PM2.5,6838
22.040001,29.090000,5.070000,5.410000,0.320000,73.300003,2.220000,4.530000,293.109985,87.099998,90998.398438,27.81,119.07,31.485716,PM2.5,6839
23.030001,30.000000,4.960000,4.890000,0.320000,74.290001,4.240000,3.960000,292.089996,89.440002,89045.703125,27.79,119.22,32.900002,PM2.5,6840
