PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.850000,36.270000,6.870000,6.940000,0.450000,90.790001,0.830000,0.870000,298.109985,84.919998,94230.296875,27.31,119.77,41.214287,PM2.5,6300
29.600000,36.750000,8.370000,4.820000,0.380000,87.459999,1.820000,0.110000,296.529999,87.750000,92392.312500,27.54,119.03,42.285713,PM2.5,6469
29.540001,36.220001,7.850000,4.390000,0.360000,87.919998,3.450000,-0.170000,295.459991,89.660004,90215.562500,27.52,119.18,42.200001,PM2.5,6470
27.820000,33.980000,7.370000,4.160000,0.350000,88.050003,3.940000,-0.890000,296.040009,85.750000,90190.179688,27.5,119.33,39.742855,PM2.5,6471
28.740000,34.389999,6.010000,7.320000,0.430000,85.059998,0.720000,0.280000,297.779999,85.809998,94246.570312,27.44,119.79,41.057144,PM2.5,6474
30.770000,36.720001,6.310000,7.890000,0.450000,88.610001,0.390000,0.630000,297.029999,89.279999,93370.109375,27.43,119.94,43.957142,PM2.5,6475
36.480000,45.240002,8.620000,10.930000,0.530000,90.599998,-0.590000,0.390000,296.459991,94.110001,93969.812500,27.41,120.09,51.849998,PM2.5,6476
35.810001,48.270000,8.300000,11.620000,0.430000,91.089996,-1.740000,-1.540000,297.540009,94.559998,99064.593750,27.37,120.39,51.012501,PM2.5,6478
30.500000,37.650002,9.060000,5.440000,0.420000,84.400002,0.710000,-0.250000,297.890015,83.449997,94830.460938,27.69,118.9,43.571430,PM2.5,6649
30.740000,37.220001,8.520000,4.980000,0.390000,86.400002,1.690000,-0.260000,295.920013,88.750000,91535.281250,27.67,119.05,43.914284,PM2.5,6650
30.250000,36.220001,8.040000,4.520000,0.370000,87.169998,3.180000,-0.050000,295.260010,89.330002,90008.617188,27.65,119.2,43.214287,PM2.5,6651
28.850000,34.380001,7.620000,4.370000,0.360000,87.260002,3.490000,-0.070000,295.829987,86.629997,90325.617188,27.63,119.35,41.214287,PM2.5,6652
28.160000,33.520000,7.200000,6.170000,0.400000,84.919998,1.830000,-0.950000,297.269989,83.239998,92405.812500,27.6,119.66,40.228573,PM2.5,6654
29.889999,35.369999,6.480000,8.020000,0.450000,84.980003,0.030000,-0.480000,298.000000,85.519997,95232.476562,27.58,119.81,42.700001,PM2.5,6655
32.570000,38.599998,6.210000,9.710000,0.490000,88.430000,-0.380000,-0.020000,297.100006,90.389999,94194.312500,27.56,119.96,46.528572,PM2.5,6656
37.470001,46.619999,7.250000,13.090000,0.590000,91.820000,-0.950000,0.300000,296.100006,95.019997,93304.023438,27.54,120.11,53.087502,PM2.5,6657
39.299999,52.599998,7.530000,16.639999,0.650000,94.599998,-1.710000,-0.390000,296.730011,95.690002,96198.843750,27.52,120.26,55.375000,PM2.5,6658
34.459999,48.750000,6.960000,13.830000,0.540000,95.940002,-1.830000,-1.090000,297.660004,94.239998,99339.007812,27.5,120.41,49.228569,PM2.5,6659
29.740000,43.380001,7.730000,10.340000,0.400000,100.940002,-2.160000,-1.840000,297.829987,94.379997,100470.601562,27.48,120.56,43.380001,PM10,6660
31.620001,38.389999,9.480000,5.590000,0.440000,84.739998,1.070000,0.120000,297.589996,84.150002,94388.117188,27.82,118.92,45.171429,PM2.5,6838
32.020000,38.200001,8.780000,5.060000,0.410000,85.910004,1.950000,0.350000,295.399994,90.139999,90806.726562,27.81,119.07,45.742859,PM2.5,6839
31.750000,37.520000,8.390000,4.620000,0.390000,86.730003,3.920000,-0.190000,294.720001,89.559998,88873.523438,27.79,119.22,45.357143,PM2.5,6840
28.639999,33.980000,8.020000,4.850000,0.390000,86.239998,3.250000,-0.240000,297.170013,81.279999,91981.140625,27.77,119.37,40.914284,PM2.5,6841
28.760000,34.340000,8.130000,5.750000,0.410000,85.720001,1.860000,-0.860000,297.179993,83.269997,92774.648438,27.75,119.53,41.085716,PM2.5,6842
30.520000,36.220001,7.790000,6.540000,0.430000,84.820000,1.600000,-1.460000,296.380005,87.169998,91843.000000,27.73,119.68,43.600002,PM2.5,6843
31.610001,38.049999,7.100000,8.570000,0.470000,85.190002,0.160000,-0.980000,297.410004,87.070000,94352.156250,27.71,119.83,45.157143,PM2.5,6844
34.639999,43.270000,6.740000,12.210000,0.550000,90.620003,-1.350000,-0.220000,297.579987,90.400002,95674.390625,27.69,119.98,49.485714,PM2.5,6845
38.639999,50.200001,7.090000,15.720000,0.630000,94.779999,-2.300000,0.160000,296.899994,94.550003,95745.023438,27.68,120.13,54.549999,PM2.5,6846
39.680000,54.580002,7.190000,18.549999,0.670000,95.349998,-2.610000,-0.330000,297.359985,94.699997,98302.617188,27.66,120.28,55.849998,PM2.5,6847
34.169998,49.759998,6.510000,16.379999,0.600000,98.070000,-2.430000,-1.010000,297.970001,92.639999,100162.562500,27.64,120.43,49.759998,PM10,6848
30.850000,46.009998,6.950000,12.740000,0.470000,101.589996,-3.010000,-2.050000,297.600006,94.400002,100387.859375,27.62,120.59,46.009998,PM10,6849
37.009998,44.529999,11.520000,6.350000,0.530000,81.169998,2.530000,-1.840000,296.839996,86.080002,93353.343750,27.98,118.79,52.512497,PM2.5,7030
33.810001,40.660000,10.440000,6.010000,0.490000,82.839996,2.010000,-0.060000,297.799988,82.870003,94737.101562,27.96,118.94,48.300003,PM2.5,7031
