PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.440001,63.400002,9.190000,8.190000,0.560000,97.449997,-0.840000,2.460000,293.179993,77.169998,94507.179688,27.31,119.77,56.700001,PM10,6300
22.379999,48.299999,12.450000,5.840000,0.540000,92.860001,-0.460000,2.510000,294.170013,83.879997,92552.281250,27.54,119.03,48.299999,PM10,6469
23.379999,52.090000,11.940000,6.150000,0.530000,91.970001,0.280000,2.640000,292.359985,89.080002,90369.890625,27.52,119.18,51.044998,PM10,6470
22.540001,55.910000,11.710000,7.210000,0.550000,91.510002,0.190000,2.890000,291.570007,91.029999,90368.460938,27.5,119.33,52.955002,PM10,6471
25.230000,62.820000,9.440000,9.790000,0.570000,89.010002,-0.610000,2.510000,293.100006,77.010002,94522.757812,27.44,119.79,56.410000,PM10,6474
27.969999,66.910004,9.010000,10.150000,0.570000,89.779999,-1.950000,2.420000,292.130005,78.389999,93660.976562,27.43,119.94,58.455002,PM10,6475
32.570000,70.709999,9.900000,12.010000,0.570000,87.580002,-1.880000,1.640000,291.709991,78.980003,94274.359375,27.41,120.09,60.355000,PM10,6476
48.160000,75.809998,6.990000,13.920000,0.480000,80.849998,-1.170000,0.270000,294.589996,66.989998,99446.773438,27.37,120.39,66.449997,PM2.5,6478
23.110001,47.630001,13.190000,6.290000,0.560000,93.230003,-1.070000,2.540000,295.809998,78.900002,95010.273438,27.69,118.9,47.630001,PM10,6649
24.090000,49.169998,12.760000,6.230000,0.540000,92.529999,-0.440000,2.440000,293.299988,87.269997,91691.117188,27.67,119.05,49.169998,PM10,6650
24.879999,51.770000,12.200000,6.460000,0.530000,90.709999,1.050000,2.720000,292.140015,89.519997,90160.046875,27.65,119.2,50.885002,PM10,6651
23.799999,53.540001,11.760000,7.130000,0.540000,89.139999,1.180000,3.610000,292.200012,86.739998,90486.203125,27.63,119.35,51.770000,PM10,6652
23.620001,58.369999,10.830000,9.580000,0.560000,87.199997,0.170000,2.560000,292.220001,83.309998,92635.203125,27.6,119.66,54.184998,PM10,6654
