PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.080000,33.480000,8.170000,8.910000,0.330000,85.870003,1.000000,1.920000,299.179993,71.529999,94215.320312,27.31,119.77,34.400002,PM2.5,6300
19.230000,24.080000,5.200000,5.310000,0.230000,80.339996,1.400000,2.530000,297.720001,71.879997,92369.312500,27.54,119.03,27.471428,PM2.5,6469
19.400000,24.370001,4.980000,5.020000,0.230000,80.370003,2.860000,2.190000,296.420013,74.489998,90206.890625,27.52,119.18,27.714285,PM2.5,6470
19.709999,25.190001,5.000000,5.070000,0.240000,81.589996,3.450000,1.430000,296.649994,73.489998,90187.289062,27.5,119.33,28.157141,PM2.5,6471
22.459999,30.059999,6.630000,8.010000,0.310000,82.529999,1.670000,2.030000,299.209991,70.639999,94232.273438,27.44,119.79,32.085712,PM2.5,6474
22.959999,31.139999,6.980000,8.180000,0.320000,84.629997,1.880000,1.940000,298.700012,72.250000,93387.960938,27.43,119.94,32.799999,PM2.5,6475
23.709999,32.990002,8.220000,8.990000,0.340000,86.129997,2.390000,1.270000,299.160004,71.000000,93967.703125,27.41,120.09,33.871426,PM2.5,6476
21.190001,31.370001,6.630000,7.490000,0.290000,81.250000,0.550000,3.240000,300.690002,74.529999,98994.656250,27.37,120.39,31.370001,PM10,6478
19.590000,24.570000,5.330000,5.660000,0.250000,78.940002,-0.090000,2.670000,298.980011,70.199997,94796.500000,27.69,118.9,27.985714,PM2.5,6649
19.360001,23.930000,5.050000,5.350000,0.240000,79.070000,1.170000,2.680000,296.929993,74.610001,91518.132812,27.67,119.05,27.657145,PM2.5,6650
19.230000,23.780001,4.810000,5.030000,0.230000,79.139999,2.780000,2.530000,296.140015,75.650002,90000.031250,27.65,119.2,27.471428,PM2.5,6651
18.910000,23.730000,4.780000,4.880000,0.230000,80.529999,3.300000,2.480000,296.750000,72.959999,90314.406250,27.63,119.35,27.014286,PM2.5,6652
19.990000,25.780001,5.620000,6.290000,0.270000,83.129997,2.700000,1.340000,298.510010,68.949997,92390.703125,27.6,119.66,28.557142,PM2.5,6654
20.200001,26.330000,5.760000,7.200000,0.300000,83.580002,1.400000,1.370000,299.950012,68.050003,95201.421875,27.58,119.81,28.857143,PM2.5,6655
21.750000,28.980000,6.260000,8.000000,0.330000,84.080002,1.260000,1.820000,299.070007,71.629997,94178.890625,27.56,119.96,31.071428,PM2.5,6656
23.000000,31.959999,6.970000,8.770000,0.360000,85.519997,2.480000,1.680000,298.869995,70.720001,93289.421875,27.54,120.11,32.857143,PM2.5,6657
24.650000,36.490002,7.340000,10.570000,0.410000,87.699997,2.150000,1.300000,300.649994,67.260002,96148.531250,27.52,120.26,36.490002,PM10,6658
24.790001,38.389999,6.870000,10.470000,0.400000,83.279999,0.360000,2.630000,301.309998,70.720001,99255.906250,27.5,120.41,38.389999,PM10,6659
21.370001,35.110001,6.060000,7.540000,0.300000,82.480003,0.130000,4.570000,300.149994,80.279999,100388.546875,27.48,120.56,35.110001,PM10,6660
19.400000,24.100000,5.190000,5.560000,0.260000,79.330002,0.390000,3.190000,298.760010,70.870003,94351.382812,27.82,118.92,27.714285,PM2.5,6838
19.219999,23.540001,4.870000,5.270000,0.240000,78.730003,1.430000,3.330000,296.640015,75.750000,90785.656250,27.81,119.07,27.457142,PM2.5,6839
19.100000,23.370001,4.620000,4.880000,0.230000,79.199997,3.280000,2.650000,295.540009,77.269997,88865.859375,27.79,119.22,27.285715,PM2.5,6840
17.830000,22.219999,4.610000,4.800000,0.230000,80.239998,3.240000,2.390000,298.190002,68.190002,91959.359375,27.77,119.37,25.471428,PM2.5,6841
18.400000,23.270000,4.960000,5.440000,0.250000,81.160004,2.230000,2.030000,298.720001,67.290001,92746.140625,27.75,119.53,26.285713,PM2.5,6842
19.780001,25.139999,5.270000,6.280000,0.270000,82.080002,2.340000,1.270000,297.899994,70.720001,91824.953125,27.73,119.68,28.257143,PM2.5,6843
19.590000,25.219999,5.170000,6.770000,0.300000,84.400002,2.070000,0.620000,299.369995,68.849998,94321.023438,27.71,119.83,27.985714,PM2.5,6844
20.820000,27.959999,5.590000,7.880000,0.330000,85.290001,1.530000,1.120000,299.950012,69.629997,95634.117188,27.69,119.98,29.742857,PM2.5,6845
22.780001,32.419998,6.250000,9.230000,0.390000,85.430000,1.620000,1.460000,300.190002,68.680000,95697.703125,27.68,120.13,32.542858,PM2.5,6846
27.250000,42.230000,7.310000,13.930000,0.490000,84.809998,0.690000,0.490000,301.440002,67.129997,98219.320312,27.66,120.28,42.230000,PM10,6847
28.510000,45.820000,7.580000,14.630000,0.500000,81.000000,-0.910000,1.770000,301.630005,70.709999,100057.703125,27.64,120.43,45.820000,PM10,6848
25.480000,42.349998,6.860000,11.150000,0.390000,80.419998,-0.810000,3.210000,300.510010,77.900002,100292.039062,27.62,120.59,42.349998,PM10,6849
21.209999,26.100000,5.280000,5.710000,0.290000,82.029999,0.730000,1.920000,297.679993,76.949997,93318.851562,27.98,118.79,30.299999,PM2.5,7030
19.480000,24.049999,5.040000,5.500000,0.270000,79.879997,1.350000,2.950000,298.799988,71.820000,94697.921875,27.96,118.94,27.828571,PM2.5,7031
18.209999,22.500000,4.690000,5.180000,0.240000,78.260002,1.850000,3.590000,298.790009,69.529999,93616.398438,27.94,119.09,26.014284,PM2.5,7032
18.510000,22.719999,4.520000,4.770000,0.230000,79.570000,3.320000,2.690000,296.660004,74.019997,90093.687500,27.92,119.24,26.442858,PM2.5,7033
18.090000,22.520000,4.430000,4.840000,0.240000,79.089996,3.370000,1.620000,297.859985,70.050003,91525.921875,27.9,119.39,25.842857,PM2.5,7034
18.490000,23.389999,4.820000,5.360000,0.250000,81.120003,1.860000,1.510000,298.589996,69.330002,93176.203125,27.89,119.55,26.414286,PM2.5,7035
19.740000,25.299999,5.090000,6.000000,0.270000,82.059998,1.810000,1.560000,297.579987,72.309998,91725.390625,27.87,119.7,28.199999,PM2.5,7036
20.709999,27.330000,5.170000,6.860000,0.310000,83.949997,2.310000,0.810000,298.200012,71.449997,92512.773438,27.85,119.85,29.585712,PM2.5,7037
21.879999,30.320000,5.420000,8.120000,0.350000,84.650002,1.800000,0.510000,299.290009,70.620003,94398.703125,27.83,120.0,31.257141,PM2.5,7038
23.540001,34.610001,5.820000,9.740000,0.410000,84.309998,1.080000,0.390000,300.260010,69.320000,96148.617188,27.81,120.15,34.610001,PM10,7039
28.400000,44.810001,6.950000,14.810000,0.510000,82.309998,-0.540000,0.160000,301.299988,68.650002,98572.726562,27.79,120.31,44.810001,PM10,7040
33.209999,54.270000,8.480000,18.629999,0.570000,80.019997,-1.710000,1.080000,300.890015,73.879997,99533.000000,27.77,120.46,52.135002,PM10,7041
31.180000,52.459999,8.070000,16.299999,0.500000,78.800003,-1.160000,2.630000,300.149994,79.199997,99954.218750,27.75,120.61,51.230000,PM10,7042
21.840000,26.650000,5.180000,5.270000,0.300000,82.519997,1.730000,2.100000,296.429993,79.889999,91052.843750,28.11,118.81,31.200001,PM2.5,7229
20.420000,25.270000,5.060000,5.360000,0.280000,81.260002,2.290000,2.180000,297.929993,74.599998,93250.796875,28.09,118.96,29.171429,PM2.5,7230
18.959999,24.090000,4.890000,5.750000,0.260000,78.830002,2.220000,2.630000,299.839996,68.029999,95752.046875,28.07,119.11,27.085712,PM2.5,7231
18.790001,23.780001,4.620000,5.170000,0.250000,80.040001,2.770000,2.630000,298.649994,69.650002,93347.570312,28.06,119.26,26.842859,PM2.5,7232
18.840000,23.750000,4.530000,5.070000,0.250000,80.570000,3.310000,1.930000,297.910004,70.809998,91885.039062,28.04,119.41,26.914286,PM2.5,7233
19.070000,24.340000,4.820000,5.540000,0.250000,81.760002,2.460000,1.760000,298.339996,70.480003,92768.781250,28.02,119.57,27.242857,PM2.5,7234
19.709999,25.760000,5.020000,6.000000,0.270000,82.820000,1.960000,2.000000,298.339996,70.800003,92935.023438,28.0,119.72,28.157141,PM2.5,7235
20.530001,27.809999,5.130000,6.670000,0.300000,83.970001,2.020000,1.400000,298.989990,69.519997,93715.093750,27.98,119.87,29.328573,PM2.5,7236
22.110001,31.180000,5.330000,7.950000,0.350000,84.440002,1.610000,0.970000,298.890015,71.199997,93784.953125,27.96,120.02,31.585714,PM2.5,7237
24.389999,36.070000,5.590000,9.500000,0.410000,84.849998,1.470000,0.540000,298.829987,72.300003,93879.726562,27.94,120.18,36.070000,PM10,7238
27.660000,43.619999,6.110000,12.360000,0.490000,85.209999,0.800000,0.670000,299.929993,70.650002,95838.078125,27.92,120.33,43.619999,PM10,7239
35.830002,59.369999,8.630000,21.240000,0.610000,81.199997,-0.460000,0.860000,300.170013,73.849998,97803.546875,27.9,120.48,54.684998,PM10,7240
39.000000,66.769997,10.790000,25.900000,0.630000,75.980003,-1.060000,1.910000,300.029999,79.309998,99596.726562,27.89,120.63,58.384998,PM10,7241
26.610001,47.139999,6.730000,14.170000,0.360000,78.080002,-0.720000,3.950000,299.279999,85.989998,100671.328125,27.87,120.78,47.139999,PM10,7242
22.820000,29.340000,5.560000,5.790000,0.370000,82.879997,-0.360000,2.930000,298.739990,73.440002,94426.867188,28.28,118.52,32.599998,PM2.5,7429
21.920000,26.980000,5.170000,5.260000,0.310000,82.580002,2.120000,2.720000,296.279999,78.970001,90446.476562,28.24,118.83,31.314285,PM2.5,7431
21.320000,26.600000,5.140000,5.420000,0.300000,82.330002,2.350000,2.320000,297.049988,76.220001,91448.367188,28.23,118.98,30.457142,PM2.5,7432
20.480000,26.090000,5.160000,5.980000,0.280000,81.690002,2.310000,2.020000,298.470001,72.110001,93789.546875,28.21,119.13,29.257143,PM2.5,7433
19.590000,25.160000,4.740000,5.390000,0.260000,81.639999,2.850000,2.340000,299.000000,70.279999,94433.132812,28.19,119.28,27.985714,PM2.5,7434
18.850000,24.350000,4.640000,5.360000,0.260000,82.230003,3.110000,2.230000,299.850006,66.949997,95125.570312,28.17,119.44,26.928572,PM2.5,7435
18.959999,24.889999,4.790000,5.890000,0.270000,81.800003,2.500000,1.880000,300.089996,66.169998,95345.507812,28.15,119.59,27.085712,PM2.5,7436
19.820000,26.570000,4.970000,6.030000,0.280000,83.650002,1.960000,1.950000,299.179993,69.029999,94168.546875,28.14,119.74,28.314285,PM2.5,7437
20.820000,28.950001,5.090000,6.590000,0.310000,84.529999,1.810000,1.520000,299.279999,70.040001,94524.203125,28.12,119.89,29.742857,PM2.5,7438
22.340000,32.549999,5.300000,7.980000,0.350000,83.599998,1.600000,1.350000,299.519989,70.000000,94995.968750,28.1,120.05,32.549999,PM10,7439
25.040001,38.230000,5.920000,10.480000,0.420000,84.000000,1.530000,1.050000,299.239990,71.260002,94546.492188,28.08,120.2,38.230000,PM10,7440
