PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.420000,43.939999,12.870000,14.230000,0.590000,92.239998,-3.080000,-3.310000,288.959991,80.750000,95196.687500,27.31,119.77,43.939999,PM10,6300
27.299999,44.639999,14.860000,6.850000,0.550000,93.750000,-4.660000,-2.330000,289.739990,69.620003,93213.382812,27.54,119.03,44.639999,PM10,6469
28.950001,46.450001,14.660000,6.960000,0.540000,93.980003,-4.000000,-2.840000,287.500000,78.339996,90984.929688,27.52,119.18,46.450001,PM10,6470
29.879999,48.130001,14.370000,7.900000,0.550000,92.099998,-1.860000,-3.510000,287.089996,80.339996,90984.601562,27.5,119.33,48.130001,PM10,6471
26.240000,47.970001,12.280000,14.410000,0.590000,88.690002,-2.600000,-2.960000,288.760010,82.190002,95230.968750,27.44,119.79,47.970001,PM10,6474
26.680000,48.500000,12.140000,16.340000,0.590000,90.629997,-2.610000,-2.460000,287.959991,81.970001,94340.882812,27.43,119.94,48.500000,PM10,6475
29.709999,51.009998,13.090000,18.430000,0.580000,88.300003,-2.530000,-2.750000,287.589996,81.709999,94957.476562,27.41,120.09,50.504997,PM10,6476
27.809999,44.660000,11.870000,16.750000,0.460000,86.320000,-2.590000,-4.070000,290.049988,73.269997,100258.210938,27.37,120.39,44.660000,PM10,6478
27.980000,46.070000,14.530000,6.940000,0.550000,93.400002,-4.130000,-3.920000,291.399994,61.439999,95748.781250,27.69,118.9,46.070000,PM10,6649
28.910000,46.630001,14.560000,7.110000,0.540000,94.529999,-4.710000,-3.160000,288.980011,68.199997,92334.570312,27.67,119.05,46.630001,PM10,6650
30.920000,48.720001,14.280000,7.200000,0.530000,94.620003,-4.250000,-3.450000,286.910004,77.339996,90780.117188,27.65,119.2,48.720001,PM10,6651
32.639999,50.680000,13.860000,7.840000,0.530000,93.000000,-2.450000,-3.690000,286.559998,79.809998,91135.632812,27.63,119.35,50.340000,PM10,6652
28.750000,49.500000,12.830000,12.000000,0.570000,91.989998,-0.760000,-2.960000,288.119995,79.709999,93313.171875,27.6,119.66,49.500000,PM10,6654
27.160000,48.840000,11.760000,13.850000,0.580000,91.260002,-1.930000,-2.340000,289.420013,78.239998,96262.281250,27.58,119.81,48.840000,PM10,6655
28.709999,51.360001,11.240000,16.530001,0.600000,89.129997,-2.610000,-2.070000,288.279999,80.820000,95182.976562,27.56,119.96,50.680000,PM10,6656
