PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.860001,48.480000,10.590000,3.620000,0.530000,46.150002,-3.200000,-1.070000,283.380005,78.190002,91868.773438,21.29,101.34,49.799999,PM2.5,182
33.709999,48.349998,10.710000,3.400000,0.530000,45.430000,-6.510000,-0.640000,282.369995,80.459999,90534.437500,21.29,101.49,48.349998,PM10,183
42.389999,53.490002,10.910000,3.010000,0.510000,55.279999,-7.450000,-1.360000,280.579987,88.169998,89088.273438,21.3,101.63,59.237499,PM2.5,184
31.090000,46.939999,10.270000,4.680000,0.540000,47.480000,-2.030000,-2.230000,284.200012,77.260002,93658.820312,21.42,101.2,46.939999,PM10,191
22.980000,41.299999,10.310000,4.590000,0.560000,36.330002,-3.280000,-0.900000,284.880005,72.779999,94113.031250,21.42,101.34,41.299999,PM10,192
21.469999,40.889999,10.420000,4.290000,0.560000,34.500000,-6.500000,-0.690000,283.059998,78.050003,91726.046875,21.43,101.48,40.889999,PM10,193
32.529999,47.650002,10.720000,3.610000,0.530000,47.310001,-7.360000,-0.430000,281.390015,85.040001,90063.203125,21.43,101.63,47.650002,PM10,194
28.900000,40.450001,9.110000,6.570000,0.530000,42.930000,-5.470000,-1.070000,285.130005,77.800003,90930.492188,21.52,100.33,41.285713,PM2.5,201
25.040001,37.240002,9.040000,6.710000,0.560000,35.849998,-6.610000,-4.140000,282.970001,84.610001,89127.578125,21.52,100.47,37.240002,PM10,202
25.139999,38.180000,9.290000,7.110000,0.570000,36.330002,-4.250000,-6.110000,283.019989,84.959999,91238.960938,21.53,100.62,38.180000,PM10,203
16.840000,35.639999,9.770000,5.330000,0.590000,33.709999,-4.630000,-0.980000,284.980011,72.190002,93705.476562,21.56,101.33,35.639999,PM10,204
17.059999,36.639999,9.900000,4.730000,0.580000,33.689999,-7.260000,-1.600000,282.679993,79.760002,91004.023438,21.56,101.48,36.639999,PM10,205
24.750000,41.759998,10.140000,3.990000,0.540000,42.490002,-7.250000,-0.900000,282.089996,82.279999,90693.468750,21.56,101.62,41.759998,PM10,206
28.410000,40.869999,9.050000,7.600000,0.550000,32.900002,-2.730000,-0.180000,284.970001,82.169998,90641.992188,21.65,100.18,40.869999,PM10,224
21.500000,34.799999,8.700000,8.300000,0.580000,22.549999,-6.390000,-0.700000,283.670013,82.470001,88277.398438,21.65,100.32,34.799999,PM10,225
19.719999,32.349998,8.640000,8.810000,0.610000,17.570000,-6.850000,-1.570000,281.000000,92.830002,86103.929688,21.66,100.47,32.349998,PM10,226
19.540001,31.860001,8.790000,9.230000,0.620000,18.959999,-3.840000,-4.440000,281.190002,91.809998,88097.093750,21.66,100.61,31.860001,PM10,227
18.200001,33.580002,8.700000,7.840000,0.630000,23.209999,-1.500000,-5.650000,283.200012,84.639999,92219.882812,21.67,100.75,33.580002,PM10,228
17.040001,34.259998,9.390000,6.700000,0.620000,33.349998,-0.900000,-0.870000,283.850006,80.370003,92387.468750,21.68,101.19,34.259998,PM10,229
14.420000,32.740002,9.500000,6.140000,0.620000,30.920000,-4.290000,-0.790000,283.269989,78.360001,90810.171875,21.69,101.33,32.740002,PM10,230
14.680000,34.419998,9.640000,5.200000,0.600000,31.540001,-6.410000,-0.980000,281.380005,85.300003,88838.242188,21.69,101.47,34.419998,PM10,231
18.700001,37.810001,9.830000,4.220000,0.560000,37.830002,-6.330000,-1.350000,281.630005,84.150002,89644.531250,21.7,101.62,37.810001,PM10,232
31.879999,46.610001,10.090000,3.680000,0.520000,50.130001,-6.540000,-1.270000,280.720001,87.830002,88767.750000,21.7,101.76,46.610001,PM10,233
32.200001,44.110001,9.260000,5.290000,0.520000,40.009998,-4.190000,-0.990000,283.540009,86.330002,89092.898438,21.77,100.03,46.000000,PM2.5,263
22.120001,36.660000,8.870000,7.240000,0.580000,22.500000,-4.260000,-1.780000,283.109985,86.559998,88576.492188,21.78,100.17,36.660000,PM10,264
18.740000,32.570000,8.670000,8.220000,0.610000,17.200001,-5.450000,-0.830000,282.880005,85.680000,88125.953125,21.79,100.32,32.570000,PM10,265
19.110001,31.459999,8.610000,8.800000,0.630000,15.600000,-6.600000,0.100000,280.880005,92.300003,85956.976562,21.79,100.46,31.459999,PM10,266
20.350000,31.469999,8.620000,10.450000,0.660000,10.790000,-4.140000,-1.900000,279.589996,97.889999,85842.781250,21.8,100.6,31.469999,PM10,267
14.980000,28.030001,9.040000,10.090000,0.680000,13.550000,-0.520000,-3.610000,282.209991,88.730003,90822.500000,21.8,100.75,28.030001,PM10,268
13.090000,27.440001,9.200000,9.740000,0.690000,16.860001,0.040000,-3.160000,284.519989,80.900002,94294.273438,21.81,100.89,27.440001,PM10,269
11.000000,26.600000,9.020000,8.160000,0.680000,19.500000,-1.340000,-2.140000,284.540009,79.019997,93845.359375,21.81,101.04,26.600000,PM10,270
8.830000,25.360001,9.070000,7.540000,0.680000,22.629999,-2.730000,-1.950000,284.519989,76.669998,93017.796875,21.82,101.18,25.360001,PM10,271
9.100000,27.080000,9.260000,6.960000,0.670000,24.309999,-5.210000,-0.760000,283.250000,78.849998,91035.773438,21.82,101.32,27.080000,PM10,272
11.430000,31.170000,9.490000,5.710000,0.630000,27.809999,-7.240000,0.060000,281.269989,86.190002,88843.296875,21.83,101.47,31.170000,PM10,273
16.559999,36.389999,9.720000,4.820000,0.590000,33.529999,-6.570000,-0.910000,280.529999,89.959999,88632.781250,21.83,101.61,36.389999,PM10,274
28.980000,41.959999,9.110000,5.120000,0.540000,36.380001,-5.410000,-0.980000,282.220001,89.459999,87388.703125,21.91,100.02,41.959999,PM10,309
20.290001,35.169998,8.750000,6.940000,0.590000,21.200001,-5.390000,-1.020000,280.989990,94.089996,86548.828125,21.91,100.17,35.169998,PM10,310
18.610001,31.860001,8.620000,7.990000,0.620000,20.209999,-5.540000,-0.900000,281.649994,90.239998,87861.953125,21.92,100.31,31.860001,PM10,311
18.459999,30.209999,8.460000,8.680000,0.640000,17.889999,-6.380000,-0.350000,280.910004,92.260002,87049.671875,21.93,100.45,30.209999,PM10,312
19.370001,29.840000,8.210000,9.710000,0.660000,13.320000,-3.840000,-1.020000,279.739990,97.940002,86676.937500,21.93,100.6,29.840000,PM10,313
14.320000,25.770000,9.050000,12.880000,0.710000,10.360000,0.520000,-2.250000,282.480011,88.279999,91425.531250,21.94,100.74,25.770000,PM10,314
10.500000,23.010000,9.130000,12.420000,0.740000,11.610000,0.800000,-2.050000,284.570007,81.160004,94278.023438,21.94,100.89,23.010000,PM10,315
7.020000,21.230000,8.840000,9.100000,0.720000,15.900000,-2.190000,-1.540000,284.299988,79.410004,92938.187500,21.95,101.03,21.230000,PM10,316
5.990000,21.370001,8.860000,8.300000,0.710000,18.510000,-3.350000,-2.160000,284.140015,78.970001,92531.140625,21.95,101.18,21.370001,PM10,317
6.020000,22.990000,9.090000,7.900000,0.700000,21.120001,-3.970000,-1.550000,284.320007,76.830002,92695.617188,21.96,101.32,22.990000,PM10,318
11.220000,29.650000,9.410000,6.510000,0.660000,27.879999,-6.270000,-0.340000,282.359985,82.410004,90137.367188,21.96,101.46,29.650000,PM10,319
26.150000,40.250000,9.300000,5.550000,0.550000,32.590000,-4.700000,-0.640000,281.630005,91.970001,87443.968750,22.04,100.02,40.250000,PM10,361
18.969999,33.790001,8.940000,7.190000,0.600000,21.760000,-4.530000,0.160000,281.579987,91.180000,87491.343750,22.05,100.16,33.790001,PM10,362
17.900000,30.540001,8.680000,8.210000,0.630000,20.270000,-5.750000,-0.320000,281.470001,90.209999,87689.781250,22.05,100.3,30.540001,PM10,363
18.610001,29.370001,8.480000,9.350000,0.660000,17.500000,-6.650000,-0.810000,280.230011,95.059998,86583.296875,22.06,100.45,29.370001,PM10,364
18.600000,28.559999,8.200000,9.990000,0.660000,14.320000,-3.550000,-1.050000,279.899994,97.800003,87102.742188,22.07,100.59,28.559999,PM10,365
