PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.119999,47.910000,8.000000,4.850000,0.470000,69.440002,0.390000,3.830000,291.329987,65.239998,91362.210938,21.29,101.34,53.899998,PM2.5,182
37.750000,47.689999,8.090000,4.730000,0.480000,68.290001,-0.050000,3.650000,290.890015,66.279999,90097.203125,21.29,101.49,53.437500,PM2.5,183
39.310001,47.299999,8.450000,3.230000,0.440000,75.919998,0.090000,3.420000,289.309998,70.800003,88693.343750,21.3,101.63,55.387501,PM2.5,184
38.689999,50.139999,7.950000,6.950000,0.490000,71.349998,1.120000,2.370000,291.940002,62.040001,93070.468750,21.42,101.2,54.612499,PM2.5,191
37.830002,51.320000,8.050000,8.090000,0.540000,59.540001,0.010000,2.750000,292.290009,61.730000,93524.609375,21.42,101.34,53.537502,PM2.5,192
37.770000,51.700001,8.220000,8.110000,0.550000,57.230000,-0.770000,2.840000,291.140015,64.339996,91235.453125,21.43,101.48,53.462502,PM2.5,193
39.490002,50.369999,8.720000,5.480000,0.500000,68.120003,-0.950000,3.050000,289.380005,69.139999,89625.593750,21.43,101.63,55.612503,PM2.5,194
45.540001,66.529999,7.420000,23.940001,0.720000,67.510002,0.500000,0.420000,292.440002,55.970001,90503.531250,21.52,100.33,63.175003,PM2.5,201
45.340000,68.489998,7.650000,23.530001,0.740000,60.740002,1.770000,1.080000,291.299988,59.439999,88741.187500,21.52,100.47,62.924999,PM2.5,202
44.270000,65.930000,7.950000,20.340000,0.690000,64.389999,2.230000,1.620000,292.079987,58.410000,90739.468750,21.53,100.62,61.587502,PM2.5,203
37.630001,54.630001,7.940000,11.430000,0.600000,54.779999,-2.160000,1.690000,291.760010,62.020000,93138.367188,21.56,101.33,53.287502,PM2.5,204
38.160000,54.959999,8.160000,10.540000,0.600000,53.869999,-1.970000,1.750000,289.799988,67.349998,90535.640625,21.56,101.48,53.950001,PM2.5,205
39.029999,52.759998,8.560000,7.080000,0.540000,62.990002,-1.580000,2.090000,289.010010,69.029999,90227.062500,21.56,101.62,55.037498,PM2.5,206
40.900002,58.610001,6.610000,20.200001,0.600000,64.040001,1.250000,-0.350000,292.290009,53.810001,90203.023438,21.65,100.18,57.375000,PM2.5,224
43.630001,68.559998,6.580000,31.870001,0.750000,50.919998,1.880000,1.500000,291.019989,57.669998,87928.757812,21.65,100.32,60.787502,PM2.5,225
45.790001,74.059998,6.960000,32.799999,0.830000,45.389999,3.540000,2.170000,289.630005,62.419998,85793.796875,21.66,100.47,63.487503,PM2.5,226
45.650002,74.320000,7.460000,31.350000,0.830000,47.950001,3.710000,2.260000,290.779999,60.560001,87679.023438,21.66,100.61,63.312500,PM2.5,227
43.259998,68.760002,7.280000,22.450001,0.740000,52.189999,2.620000,2.600000,292.290009,58.299999,91644.953125,21.67,100.75,60.324997,PM2.5,228
38.500000,57.110001,7.580000,13.400000,0.610000,56.900002,-1.310000,3.130000,291.309998,63.200001,91829.796875,21.68,101.19,54.375000,PM2.5,229
37.779999,56.750000,7.600000,13.890000,0.630000,52.209999,-1.250000,2.770000,290.640015,64.699997,90330.218750,21.69,101.33,53.474998,PM2.5,230
38.380001,56.910000,7.890000,12.830000,0.630000,51.630001,-0.400000,2.580000,288.980011,69.449997,88423.882812,21.69,101.47,54.225002,PM2.5,231
38.430000,54.470001,8.290000,8.960000,0.580000,58.090000,-0.260000,2.160000,288.660004,69.739998,89196.703125,21.7,101.62,54.287498,PM2.5,232
40.400002,52.650002,8.670000,5.670000,0.520000,70.699997,-0.460000,2.430000,288.040009,71.190002,88342.507812,21.7,101.76,56.750000,PM2.5,233
36.430000,48.639999,5.810000,10.330000,0.490000,71.040001,2.470000,-0.300000,291.720001,53.709999,88688.789062,21.77,100.03,51.787498,PM2.5,263
38.209999,55.980000,5.940000,18.830000,0.600000,54.830002,2.880000,0.360000,291.359985,54.689999,88183.226562,21.78,100.17,54.012497,PM2.5,264
39.849998,61.619999,6.020000,25.180000,0.660000,48.049999,2.950000,2.020000,290.809998,56.880001,87751.453125,21.79,100.32,56.062500,PM2.5,265
