PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.680000,48.240002,8.160000,3.600000,0.510000,58.430000,-1.540000,-0.480000,288.209991,72.580002,91655.492188,21.29,101.34,48.240002,PM10,182
29.320000,47.180000,8.420000,3.270000,0.520000,56.070000,-3.520000,-0.480000,288.179993,71.059998,90360.093750,21.29,101.49,47.180000,PM10,183
38.139999,52.750000,8.660000,2.440000,0.500000,67.540001,-3.990000,-0.830000,286.760010,74.889999,88937.007812,21.3,101.63,53.924999,PM2.5,184
29.549999,49.410000,7.930000,5.200000,0.530000,60.680000,-0.600000,-0.480000,288.239990,73.989998,93397.992188,21.42,101.2,49.410000,PM10,191
20.750000,42.849998,8.190000,5.370000,0.550000,45.360001,-1.300000,-0.190000,288.929993,70.239998,93851.453125,21.42,101.34,42.849998,PM10,192
18.379999,41.000000,8.360000,4.750000,0.540000,42.360001,-3.420000,-0.520000,288.239990,71.360001,91517.593750,21.43,101.48,41.000000,PM10,193
29.240000,47.520000,8.620000,3.300000,0.520000,57.480000,-3.950000,0.010000,287.109985,73.940002,89883.523438,21.43,101.63,47.520000,PM10,194
34.250000,51.720001,7.100000,12.440000,0.570000,58.130001,-1.580000,-0.120000,288.970001,72.089996,90776.640625,21.52,100.33,50.860001,PM10,201
27.250000,45.549999,7.240000,11.610000,0.560000,48.900002,-2.130000,-1.420000,287.989990,74.849998,88989.796875,21.52,100.47,45.549999,PM10,202
25.950001,44.560001,7.480000,10.660000,0.560000,51.830002,-2.440000,-2.900000,288.519989,73.330002,91023.843750,21.53,100.62,44.560001,PM10,203
15.410000,38.419998,7.800000,6.350000,0.570000,38.939999,-1.720000,-0.650000,289.380005,68.599998,93445.367188,21.56,101.33,38.419998,PM10,204
15.600000,38.660000,7.940000,5.080000,0.550000,38.389999,-3.140000,-1.180000,287.809998,73.059998,90803.726562,21.56,101.48,38.660000,PM10,205
23.610001,43.650002,8.140000,3.290000,0.530000,50.849998,-3.510000,-0.630000,287.329987,73.790001,90488.273438,21.56,101.62,43.650002,PM10,206
34.139999,51.529999,6.930000,13.760000,0.570000,57.509998,-1.830000,-0.230000,288.679993,72.760002,90475.523438,21.65,100.18,50.764999,PM10,224
27.410000,48.009998,6.970000,16.590000,0.620000,42.279999,-1.710000,0.120000,287.619995,75.879997,88166.398438,21.65,100.32,48.009998,PM10,225
23.780001,44.590000,7.350000,15.980000,0.620000,33.189999,-1.340000,-0.320000,286.160004,80.720001,86010.609375,21.66,100.47,44.590000,PM10,226
21.610001,41.700001,7.770000,16.080000,0.620000,34.669998,-1.330000,-1.720000,286.910004,78.660004,87933.468750,21.66,100.61,41.700001,PM10,227
19.469999,38.540001,6.880000,9.480000,0.570000,38.150002,-1.320000,-2.230000,288.320007,74.680000,91967.242188,21.67,100.75,38.540001,PM10,228
17.090000,38.540001,7.380000,7.480000,0.570000,40.599998,-0.800000,-0.190000,288.290009,73.809998,92136.867188,21.68,101.19,38.540001,PM10,229
13.960000,36.189999,7.650000,7.100000,0.580000,35.000000,-1.530000,-0.410000,288.260010,72.930000,90605.421875,21.69,101.33,36.189999,PM10,230
14.390000,37.470001,7.830000,5.700000,0.570000,34.740002,-2.300000,-0.530000,286.869995,76.540001,88675.546875,21.69,101.47,37.470001,PM10,231
18.510000,40.529999,7.970000,3.710000,0.540000,42.639999,-2.860000,-0.950000,286.970001,74.900002,89450.203125,21.7,101.62,40.529999,PM10,232
31.030001,48.709999,8.070000,2.740000,0.520000,60.860001,-3.080000,-0.760000,286.739990,75.080002,88590.187500,21.7,101.76,48.709999,PM10,233
