PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.430000,56.090000,9.630000,2.970000,0.560000,55.619999,-0.200000,3.410000,287.549988,74.629997,91216.171875,21.29,101.34,59.287498,PM2.5,182
42.450001,57.369999,9.740000,2.970000,0.570000,54.549999,-1.450000,3.200000,286.779999,77.370003,89934.281250,21.29,101.49,59.312500,PM2.5,183
49.110001,61.560001,10.230000,2.720000,0.550000,61.220001,-1.490000,2.560000,284.730011,84.650002,88518.750000,21.3,101.63,67.637497,PM2.5,184
43.400002,59.169998,9.740000,4.230000,0.580000,55.799999,1.030000,1.490000,287.799988,74.650002,92947.523438,21.42,101.2,60.500000,PM2.5,191
39.240002,58.029999,9.590000,4.330000,0.620000,44.110001,-0.160000,1.860000,288.279999,72.309998,93404.929688,21.42,101.34,55.300003,PM2.5,192
38.900002,58.880001,9.720000,4.030000,0.630000,42.349998,-2.180000,2.110000,286.769989,76.809998,91088.726562,21.43,101.48,54.875000,PM2.5,193
47.490002,63.930000,10.530000,3.410000,0.600000,52.419998,-3.190000,2.140000,284.410004,85.480003,89467.671875,21.43,101.63,65.612503,PM2.5,194
38.340000,53.180000,7.710000,7.680000,0.620000,56.430000,-0.950000,1.060000,288.779999,65.320000,90335.562500,21.52,100.33,54.174999,PM2.5,201
39.070000,56.869999,8.110000,8.120000,0.660000,47.750000,-0.930000,0.610000,287.019989,75.190002,88559.726562,21.52,100.47,55.087502,PM2.5,202
42.290001,61.619999,9.070000,8.740000,0.670000,47.230000,-0.240000,0.060000,287.019989,78.449997,90595.929688,21.53,100.62,59.112503,PM2.5,203
36.240002,57.040001,9.200000,5.460000,0.650000,41.230000,-2.740000,0.840000,287.820007,72.970001,93010.656250,21.56,101.33,53.520000,PM10,204
38.369999,59.830002,9.580000,4.810000,0.640000,40.439999,-3.930000,0.710000,285.450012,81.239998,90381.070312,21.56,101.48,54.915001,PM10,205
45.930000,65.029999,10.340000,3.830000,0.620000,48.549999,-4.540000,1.180000,284.040009,87.019997,90079.742188,21.56,101.62,63.662498,PM2.5,206
37.169998,51.029999,7.080000,8.130000,0.610000,56.240002,1.070000,1.500000,288.269989,62.290001,90038.593750,21.65,100.18,52.712498,PM2.5,224
35.450001,53.369999,6.950000,10.250000,0.680000,44.139999,0.640000,2.880000,287.459991,64.510002,87730.453125,21.65,100.32,51.684998,PM10,225
36.930000,57.320000,7.290000,11.030000,0.720000,36.360001,1.360000,2.570000,285.489990,73.760002,85577.390625,21.66,100.47,53.660000,PM10,226
39.720001,61.590000,8.310000,12.540000,0.750000,35.090000,1.560000,1.420000,285.850006,78.029999,87496.140625,21.66,100.61,55.900002,PM2.5,227
39.080002,61.080002,8.260000,8.610000,0.700000,36.049999,1.120000,1.270000,287.299988,77.309998,91518.562500,21.67,100.75,55.540001,PM10,228
37.650002,59.759998,8.990000,6.780000,0.670000,41.680000,-1.040000,2.660000,287.170013,76.820000,91692.070312,21.68,101.19,54.879997,PM10,229
35.900002,57.990002,8.910000,6.360000,0.670000,37.270000,-2.150000,2.390000,286.730011,77.070000,90169.023438,21.69,101.33,53.995003,PM10,230
38.299999,60.759998,9.320000,5.530000,0.650000,37.400002,-2.420000,1.800000,284.420013,85.349998,88246.593750,21.69,101.47,55.379997,PM10,231
42.700001,63.910000,9.950000,4.150000,0.620000,43.650002,-3.080000,1.370000,283.899994,87.690002,89034.148438,21.7,101.62,59.625000,PM2.5,232
53.049999,70.220001,10.630000,3.460000,0.600000,54.790001,-3.360000,1.960000,283.290009,89.500000,88168.382812,21.7,101.76,72.562500,PM2.5,233
36.930000,47.599998,6.740000,5.370000,0.540000,63.560001,1.220000,1.600000,287.239990,65.349998,88510.328125,21.77,100.03,52.412498,PM2.5,263
34.900002,49.459999,6.590000,8.170000,0.610000,50.020000,1.790000,2.000000,287.049988,65.860001,87997.742188,21.78,100.17,49.857143,PM2.5,264
33.549999,50.840000,6.530000,10.310000,0.660000,43.189999,1.780000,4.120000,287.279999,63.720001,87553.226562,21.79,100.32,50.419998,PM10,265
34.889999,54.060001,6.810000,11.270000,0.690000,39.400002,2.400000,4.130000,286.029999,66.730003,85421.132812,21.79,100.46,52.029999,PM10,266
37.680000,58.680000,7.500000,13.120000,0.730000,33.599998,2.790000,2.700000,285.200012,72.309998,85271.593750,21.8,100.6,54.340000,PM10,267
36.090000,58.750000,7.800000,10.880000,0.730000,28.870001,1.440000,1.600000,287.070007,74.029999,90124.031250,21.8,100.75,54.375000,PM10,268
35.330002,59.299999,8.270000,9.220000,0.730000,29.920000,0.540000,1.610000,288.119995,73.870003,93535.437500,21.81,100.89,54.650002,PM10,269
34.869999,59.529999,8.350000,8.330000,0.720000,31.160000,0.210000,1.740000,287.799988,74.610001,93105.101562,21.81,101.04,54.764999,PM10,270
34.290001,59.160000,8.500000,7.980000,0.720000,31.180000,-0.460000,1.860000,287.339996,76.029999,92305.968750,21.82,101.18,54.580002,PM10,271
34.139999,58.040001,8.660000,7.270000,0.700000,31.629999,-1.460000,3.630000,286.769989,76.589996,90369.960938,21.82,101.32,54.020000,PM10,272
36.880001,60.139999,9.150000,6.130000,0.660000,34.910000,-2.240000,3.380000,284.730011,83.570000,88237.203125,21.83,101.47,55.070000,PM10,273
42.900002,65.540001,9.910000,4.750000,0.640000,41.560001,-2.670000,1.930000,283.059998,90.500000,88027.382812,21.83,101.61,59.875000,PM2.5,274
34.930000,45.480000,6.390000,5.250000,0.520000,59.709999,1.750000,2.960000,286.630005,65.750000,86828.398438,21.91,100.02,49.900002,PM2.5,309
