PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.369999,45.939999,3.660000,6.650000,0.460000,74.550003,3.890000,1.410000,292.549988,51.380001,90996.421875,21.29,101.34,47.671429,PM2.5,182
32.110001,43.669998,3.620000,5.980000,0.440000,75.629997,3.950000,1.030000,291.670013,53.330002,89736.093750,21.29,101.49,45.871429,PM2.5,183
30.010000,37.950001,3.640000,4.310000,0.380000,80.980003,5.010000,0.820000,290.989990,54.279999,88328.468750,21.3,101.63,42.871429,PM2.5,184
34.070000,48.310001,3.810000,8.740000,0.480000,71.459999,3.270000,1.860000,293.029999,51.250000,92681.351562,21.42,101.2,48.671429,PM2.5,191
35.349998,52.660000,3.760000,9.680000,0.540000,66.639999,2.140000,1.820000,292.779999,52.430000,93141.843750,21.42,101.34,51.330002,PM10,192
33.869999,49.849998,3.870000,8.990000,0.530000,68.139999,2.250000,1.380000,291.510010,54.720001,90866.679688,21.43,101.48,49.849998,PM10,193
30.709999,41.369999,4.040000,6.240000,0.440000,76.470001,3.960000,1.360000,290.980011,54.939999,89250.906250,21.43,101.63,43.871426,PM2.5,194
34.830002,58.610001,3.870000,17.209999,0.560000,60.619999,2.590000,-3.270000,292.450012,49.939999,90152.906250,21.52,100.33,54.305000,PM10,201
36.810001,65.139999,3.960000,18.500000,0.620000,57.540001,4.170000,-2.110000,292.049988,50.110001,88388.437500,21.52,100.47,57.570000,PM10,202
37.480000,64.910004,4.270000,17.040001,0.620000,59.270000,4.160000,0.030000,293.290009,48.290001,90370.343750,21.53,100.62,57.455002,PM10,203
35.970001,58.090000,3.750000,12.640000,0.600000,63.590000,0.910000,0.780000,292.649994,52.759998,92748.320312,21.56,101.33,54.044998,PM10,204
34.660000,53.660000,3.810000,11.300000,0.580000,64.900002,2.450000,0.550000,291.410004,54.799999,90157.320312,21.56,101.48,51.830002,PM10,205
31.240000,44.290001,3.880000,7.620000,0.490000,72.190002,3.910000,0.970000,291.040009,55.540001,89838.437500,21.56,101.62,44.628571,PM2.5,206
