PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.090000,47.790001,5.210000,4.420000,0.490000,72.580002,4.610000,3.490000,292.070007,44.419998,90878.976562,21.29,101.34,51.362499,PM2.5,182
35.580002,46.689999,5.240000,3.940000,0.480000,72.449997,4.640000,3.420000,290.910004,46.380001,89620.843750,21.29,101.49,50.725002,PM2.5,183
34.330002,42.270000,5.260000,2.820000,0.410000,80.660004,6.080000,3.700000,289.970001,47.590000,88205.093750,21.3,101.63,49.042858,PM2.5,184
37.650002,50.860001,4.680000,6.840000,0.520000,70.949997,4.450000,3.260000,292.350006,46.139999,92560.851562,21.42,101.2,53.312500,PM2.5,191
38.139999,54.349998,4.940000,7.220000,0.590000,61.619999,2.860000,2.670000,292.420013,45.590000,93028.046875,21.42,101.34,53.924999,PM2.5,192
37.490002,52.869999,5.160000,6.440000,0.580000,60.970001,3.510000,3.010000,291.000000,47.639999,90750.570312,21.43,101.48,53.112503,PM2.5,193
35.340000,45.970001,5.290000,4.390000,0.480000,72.519997,5.570000,3.420000,290.390015,47.709999,89125.507812,21.43,101.63,50.424999,PM2.5,194
38.169998,61.230000,3.550000,15.990000,0.630000,60.599998,3.780000,-2.070000,291.200012,50.910000,90043.242188,21.52,100.33,55.614998,PM10,201
39.299999,66.489998,3.690000,18.209999,0.690000,56.020000,5.800000,-1.730000,290.609985,51.320000,88267.656250,21.52,100.47,58.244999,PM10,202
38.570000,64.269997,3.930000,17.360001,0.670000,58.930000,6.560000,0.190000,292.559998,46.180000,90243.437500,21.53,100.62,57.134998,PM10,203
39.599998,60.000000,4.620000,10.350000,0.660000,56.630001,1.210000,1.920000,291.739990,48.400002,92635.523438,21.56,101.33,55.750000,PM2.5,204
38.939999,56.980000,4.870000,8.900000,0.630000,57.529999,2.920000,2.420000,290.119995,51.230000,90037.617188,21.56,101.48,54.924999,PM2.5,205
36.680000,49.709999,5.020000,5.950000,0.530000,67.250000,4.560000,2.620000,289.769989,51.610001,89714.937500,21.56,101.62,52.099998,PM2.5,206
36.310001,58.660000,3.690000,13.980000,0.610000,58.900002,2.950000,-1.640000,290.649994,53.770000,89751.078125,21.65,100.18,54.330002,PM10,224
40.250000,71.570000,3.730000,20.879999,0.750000,49.430000,3.660000,-1.000000,289.380005,56.130001,87473.968750,21.65,100.32,60.785000,PM10,225
41.720001,76.769997,3.860000,22.590000,0.800000,45.279999,6.180000,-0.830000,288.109985,58.860001,85330.726562,21.66,100.47,63.384998,PM10,226
39.980000,73.709999,4.100000,21.700001,0.780000,49.270000,7.340000,-0.130000,290.690002,50.490002,87195.500000,21.66,100.61,61.855000,PM10,227
39.130001,69.720001,3.920000,18.680000,0.730000,50.040001,6.140000,2.010000,293.399994,44.570000,91131.281250,21.67,100.75,59.860001,PM10,228
41.000000,65.370003,4.360000,13.420000,0.700000,54.580002,3.070000,3.100000,291.799988,47.950001,91316.609375,21.68,101.19,57.685001,PM10,229
40.279999,64.180000,4.460000,12.510000,0.710000,52.430000,2.170000,2.890000,290.510010,50.910000,89834.343750,21.69,101.33,57.090000,PM10,230
39.509998,60.470001,4.610000,11.000000,0.680000,53.630001,4.290000,3.050000,289.420013,52.680000,87926.476562,21.69,101.47,55.637497,PM2.5,231
37.150002,53.090000,4.730000,7.900000,0.590000,61.060001,5.230000,2.770000,289.730011,51.980000,88681.203125,21.7,101.62,52.687500,PM2.5,232
35.220001,45.689999,4.630000,4.870000,0.470000,73.379997,6.020000,2.900000,288.970001,53.400002,87832.046875,21.7,101.76,50.275002,PM2.5,233
32.400002,48.110001,3.440000,7.790000,0.500000,64.720001,4.530000,-1.870000,289.790009,56.320000,88243.007812,21.77,100.03,48.110001,PM10,263
35.419998,59.490002,3.660000,12.610000,0.630000,53.259998,4.460000,-1.450000,289.609985,56.110001,87732.773438,21.78,100.17,54.745003,PM10,264
38.060001,67.959999,3.770000,17.080000,0.720000,48.240002,4.190000,-0.080000,289.000000,57.380001,87302.343750,21.79,100.32,58.980000,PM10,265
39.020000,71.440002,3.880000,18.340000,0.750000,47.040001,5.630000,0.230000,287.769989,60.040001,85185.320312,21.79,100.46,60.720001,PM10,266
38.130001,70.980003,4.030000,18.010000,0.750000,48.490002,7.710000,0.210000,288.769989,55.169998,85013.593750,21.8,100.6,60.490002,PM10,267
37.310001,69.540001,4.100000,17.750000,0.740000,46.880001,6.280000,1.080000,293.130005,44.400002,89758.062500,21.8,100.75,59.770000,PM10,268
38.410000,69.519997,4.260000,17.480000,0.750000,46.630001,3.910000,1.770000,294.390015,42.740002,93095.390625,21.81,100.89,59.759998,PM10,269
