PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.910000,53.540001,8.400000,2.460000,0.500000,66.610001,0.440000,2.610000,289.200012,75.300003,91219.476562,21.29,101.34,59.887501,PM2.5,182
44.290001,55.180000,8.830000,2.340000,0.500000,65.669998,-0.740000,2.440000,288.429993,80.150002,89948.710938,21.29,101.49,61.612503,PM2.5,183
48.070000,56.970001,9.330000,1.920000,0.480000,73.290001,-0.740000,2.050000,287.100006,86.510002,88538.976562,21.3,101.63,66.337502,PM2.5,184
43.040001,56.209999,8.190000,4.160000,0.530000,66.000000,0.680000,0.660000,289.630005,73.260002,92939.007812,21.42,101.2,60.050003,PM2.5,191
43.230000,57.169998,8.560000,3.480000,0.560000,54.480000,-0.540000,1.370000,289.640015,75.500000,93398.703125,21.42,101.34,60.287498,PM2.5,192
43.270000,57.480000,8.880000,3.200000,0.560000,52.790001,-1.380000,1.580000,288.869995,78.440002,91095.203125,21.43,101.48,60.337502,PM2.5,193
48.369999,59.799999,9.620000,2.530000,0.530000,64.320000,-1.920000,1.810000,287.239990,85.889999,89480.406250,21.43,101.63,66.712502,PM2.5,194
35.590000,51.150002,5.230000,8.760000,0.620000,58.080002,0.070000,0.170000,289.890015,53.790001,90349.023438,21.52,100.33,50.737499,PM2.5,201
34.720001,52.360001,5.590000,8.530000,0.650000,49.419998,1.280000,0.520000,289.059998,58.369999,88575.750000,21.52,100.47,51.180000,PM10,202
34.290001,51.869999,6.050000,8.280000,0.640000,54.310001,2.060000,0.640000,290.109985,58.230000,90585.890625,21.53,100.62,50.934998,PM10,203
41.689999,57.930000,8.360000,4.470000,0.590000,49.900002,-2.480000,0.650000,289.459991,75.360001,93005.687500,21.56,101.33,58.362499,PM2.5,204
42.669998,58.549999,8.560000,3.740000,0.580000,50.259998,-2.360000,0.840000,287.880005,80.480003,90387.281250,21.56,101.48,59.587498,PM2.5,205
46.779999,60.099998,9.220000,2.710000,0.540000,59.750000,-2.410000,1.330000,286.959991,85.080002,90082.453125,21.56,101.62,64.724998,PM2.5,206
29.549999,42.980000,4.340000,8.110000,0.570000,56.220001,-0.610000,-0.070000,289.540009,48.590000,90046.843750,21.65,100.18,42.980000,PM10,224
31.020000,49.619999,4.570000,11.090000,0.700000,39.779999,0.280000,1.330000,288.570007,52.799999,87755.632812,21.65,100.32,49.619999,PM10,225
31.730000,52.520000,5.000000,11.070000,0.740000,32.250000,2.210000,1.650000,287.320007,58.680000,85611.492188,21.66,100.47,51.260002,PM10,226
32.459999,54.599998,5.620000,11.780000,0.760000,33.680000,2.780000,1.690000,288.480011,59.650002,87513.460938,21.66,100.61,52.299999,PM10,227
32.880001,53.450001,5.620000,8.880000,0.690000,41.119999,1.930000,1.190000,290.140015,59.180000,91505.679688,21.67,100.75,51.724998,PM10,228
40.459999,58.959999,7.590000,6.750000,0.630000,48.709999,-1.170000,1.070000,288.799988,76.589996,91694.523438,21.68,101.19,56.824997,PM2.5,229
39.470001,57.349998,7.880000,5.650000,0.620000,45.570000,-1.080000,1.330000,288.579987,76.419998,90180.328125,21.69,101.33,55.587502,PM2.5,230
41.380001,58.930000,8.250000,4.870000,0.600000,46.419998,-0.320000,1.350000,287.179993,80.919998,88264.796875,21.69,101.47,57.975002,PM2.5,231
43.599998,58.910000,8.820000,3.230000,0.560000,55.130001,-0.860000,1.080000,286.970001,82.660004,89043.156250,21.7,101.62,60.750000,PM2.5,232
51.830002,64.389999,9.430000,2.620000,0.540000,66.690002,-1.110000,1.430000,286.040009,87.980003,88192.156250,21.7,101.76,71.037506,PM2.5,233
24.280001,32.000000,3.670000,3.820000,0.420000,66.589996,1.050000,-0.430000,289.040009,45.459999,88524.039062,21.77,100.03,34.685715,PM2.5,263
25.660000,38.570000,3.930000,7.240000,0.560000,48.230000,0.560000,0.520000,288.540009,47.980000,88017.101562,21.78,100.17,38.570000,PM10,264
27.160000,43.980000,4.170000,9.960000,0.670000,39.290001,0.630000,1.820000,288.010010,51.779999,87584.351562,21.79,100.32,43.980000,PM10,265
27.559999,46.380001,4.500000,10.320000,0.700000,36.080002,2.310000,2.040000,287.339996,52.869999,85460.218750,21.79,100.46,46.380001,PM10,266
29.379999,50.790001,4.990000,12.060000,0.750000,30.379999,3.300000,2.090000,287.450012,56.040001,85307.976562,21.8,100.6,50.395000,PM10,267
30.580000,52.630001,5.460000,10.830000,0.750000,30.709999,1.790000,1.630000,289.609985,57.000000,90128.382812,21.8,100.75,51.315002,PM10,268
32.840000,53.520000,6.290000,8.310000,0.690000,39.259998,-0.520000,0.140000,290.130005,62.720001,93529.250000,21.81,100.89,51.760002,PM10,269
36.009998,56.270000,6.600000,7.210000,0.670000,40.500000,-1.850000,0.360000,289.290009,72.089996,93104.140625,21.81,101.04,53.135002,PM10,270
38.369999,57.919998,6.980000,6.770000,0.660000,39.860001,-1.660000,0.210000,288.670013,76.620003,92309.406250,21.82,101.18,54.212498,PM2.5,271
39.380001,58.470001,7.510000,6.530000,0.640000,38.759998,-0.830000,1.480000,288.299988,77.760002,90387.226562,21.82,101.32,55.475002,PM2.5,272
41.730000,59.950001,8.020000,5.500000,0.620000,43.590000,-0.290000,1.850000,286.950012,81.889999,88263.343750,21.83,101.47,58.412498,PM2.5,273
46.630001,63.619999,8.710000,4.130000,0.590000,50.939999,-0.760000,1.330000,286.029999,87.000000,88049.023438,21.83,101.61,64.537498,PM2.5,274
22.110001,28.870001,3.520000,3.280000,0.400000,64.410004,2.100000,-0.050000,288.160004,47.060001,86855.070312,21.91,100.02,31.585714,PM2.5,309
22.740000,33.049999,3.650000,5.720000,0.490000,48.279999,2.590000,0.960000,287.950012,47.049999,86021.429688,21.91,100.17,33.049999,PM10,310
24.410000,38.369999,3.910000,9.120000,0.590000,41.980000,1.790000,1.680000,287.630005,50.970001,87298.203125,21.92,100.31,38.369999,PM10,311
24.680000,41.009998,4.160000,10.080000,0.650000,39.880001,2.050000,2.070000,287.570007,51.180000,86505.351562,21.93,100.45,41.009998,PM10,312
26.580000,45.529999,4.450000,11.250000,0.690000,33.480000,2.790000,1.960000,287.660004,53.060001,86105.171875,21.93,100.6,45.529999,PM10,313
29.170000,50.830002,5.420000,12.510000,0.730000,29.940001,1.000000,1.100000,289.420013,55.959999,90707.796875,21.94,100.74,50.415001,PM10,314
33.270000,55.220001,6.660000,10.210000,0.710000,36.389999,-1.610000,-0.200000,289.690002,63.730000,93510.093750,21.94,100.89,52.610001,PM10,315
35.119999,55.599998,6.650000,7.380000,0.670000,39.320000,-3.150000,-0.330000,288.829987,72.080002,92216.203125,21.95,101.03,52.799999,PM10,316
39.000000,59.349998,7.030000,7.080000,0.650000,40.340000,-2.700000,-1.400000,287.579987,79.690002,91836.906250,21.95,101.18,55.000000,PM2.5,317
41.349998,61.470001,7.580000,7.030000,0.660000,42.410000,-1.810000,-0.160000,287.799988,80.440002,92007.093750,21.96,101.32,57.937500,PM2.5,318
44.520000,63.369999,8.220000,6.030000,0.640000,47.630001,-1.910000,1.380000,286.799988,83.889999,89519.312500,21.96,101.46,61.900002,PM2.5,319
21.420000,27.510000,3.840000,3.380000,0.390000,63.570000,2.850000,0.450000,287.709991,49.080002,86886.156250,22.04,100.02,30.600000,PM2.5,361
21.450001,29.610001,4.040000,5.470000,0.450000,53.900002,2.590000,0.880000,287.799988,48.410000,86926.492188,22.05,100.16,30.642859,PM2.5,362
21.600000,32.130001,4.080000,7.520000,0.510000,51.330002,1.810000,0.890000,287.440002,51.060001,87126.117188,22.05,100.3,32.130001,PM10,363
22.299999,35.770000,4.130000,9.700000,0.570000,46.040001,2.210000,1.170000,286.970001,52.410000,86041.476562,22.06,100.45,35.770000,PM10,364
24.150000,40.540001,4.340000,10.870000,0.630000,39.230000,2.570000,1.430000,287.519989,53.520000,86507.203125,22.07,100.59,40.540001,PM10,365
27.870001,48.049999,6.000000,13.450000,0.680000,35.840000,0.530000,0.260000,289.040009,57.470001,91214.000000,22.07,100.74,48.049999,PM10,366
34.099998,56.650002,7.500000,12.590000,0.710000,38.160000,-1.860000,-0.180000,288.940002,66.529999,92773.312500,22.08,100.88,53.325001,PM10,367
36.240002,57.610001,7.120000,8.080000,0.660000,41.040001,-2.850000,0.140000,287.869995,72.650002,90523.390625,22.08,101.03,53.805000,PM10,368
41.240002,63.060001,7.310000,7.140000,0.650000,41.950001,-2.440000,-0.910000,286.029999,83.239998,89687.976562,22.09,101.17,57.800003,PM2.5,369
44.660000,66.959999,7.970000,7.630000,0.660000,44.509998,-2.360000,-0.880000,285.929993,86.419998,90491.617188,22.09,101.31,62.075001,PM2.5,370
49.290001,69.410004,8.680000,7.060000,0.660000,52.160000,-2.750000,0.480000,285.679993,88.669998,89768.500000,22.1,101.46,67.862503,PM2.5,371
21.690001,25.459999,3.850000,1.770000,0.290000,90.839996,1.340000,0.440000,288.450012,48.930000,87792.890625,22.14,99.29,30.985716,PM2.5,415
21.900000,25.700001,3.820000,1.850000,0.300000,87.889999,3.500000,-0.250000,287.679993,50.259998,86202.140625,22.15,99.43,31.285713,PM2.5,416
21.379999,25.320000,3.820000,2.090000,0.310000,82.669998,3.260000,-0.610000,288.630005,48.869999,88317.203125,22.16,99.58,30.542856,PM2.5,417
21.170000,25.270000,3.760000,2.110000,0.320000,77.370003,2.270000,0.080000,287.970001,50.400002,87769.132812,22.16,99.72,30.242857,PM2.5,418
20.820000,25.360001,3.710000,2.260000,0.340000,70.769997,2.780000,0.400000,287.529999,50.380001,86217.710938,22.17,99.86,29.742857,PM2.5,419
21.010000,26.360001,3.980000,3.380000,0.380000,64.120003,2.860000,0.100000,287.609985,50.919998,87339.109375,22.18,100.01,30.014286,PM2.5,420
20.719999,27.150000,4.190000,5.160000,0.420000,59.310001,2.220000,-0.320000,288.109985,49.250000,88168.859375,22.18,100.15,29.599998,PM2.5,421
20.250000,27.860001,4.160000,6.270000,0.440000,59.169998,1.770000,-0.160000,287.529999,50.910000,87279.546875,22.19,100.3,28.928572,PM2.5,422
21.180000,32.029999,4.240000,8.840000,0.510000,53.110001,2.710000,1.180000,286.619995,52.910000,85264.750000,22.19,100.44,32.029999,PM10,423
23.990000,38.849998,4.640000,10.540000,0.580000,44.290001,2.530000,1.450000,287.369995,54.840000,86057.382812,22.2,100.59,38.849998,PM10,424
29.660000,49.740002,6.710000,13.210000,0.650000,40.910000,-0.330000,0.450000,288.170013,62.799999,90484.156250,22.2,100.73,49.740002,PM10,425
35.480000,57.680000,7.580000,12.280000,0.670000,42.380001,-3.190000,-0.290000,287.510010,73.279999,91429.093750,22.21,100.88,53.840000,PM10,426
39.439999,62.060001,7.430000,9.470000,0.660000,42.990002,-3.860000,-0.330000,285.850006,82.480003,89784.429688,22.21,101.02,56.029999,PM10,427
43.430000,66.839996,7.650000,8.610000,0.660000,44.580002,-2.820000,-0.560000,284.690002,88.930000,89241.398438,22.22,101.17,60.537498,PM2.5,428
46.639999,70.879997,8.240000,9.080000,0.670000,45.310001,-2.480000,-0.590000,284.679993,90.010002,89018.203125,22.22,101.31,64.550003,PM2.5,429
51.389999,73.339996,8.920000,8.210000,0.660000,52.750000,-2.370000,-0.030000,284.519989,92.290001,89185.687500,22.23,101.45,70.487503,PM2.5,430
21.879999,25.469999,4.100000,1.760000,0.300000,90.809998,1.460000,1.100000,288.279999,50.790001,88264.773438,22.28,99.28,31.257141,PM2.5,475
21.790001,25.530001,4.010000,1.920000,0.300000,87.169998,2.770000,0.510000,287.619995,51.400002,86769.976562,22.28,99.42,31.128572,PM2.5,476
21.530001,25.480000,4.030000,2.300000,0.320000,81.389999,3.280000,-0.250000,287.950012,50.540001,87325.296875,22.29,99.57,30.757143,PM2.5,477
21.340000,25.450001,3.990000,2.420000,0.330000,75.300003,2.600000,0.070000,287.619995,51.730000,87658.929688,22.3,99.71,30.485714,PM2.5,478
21.070000,25.410000,3.940000,2.550000,0.350000,69.629997,2.170000,0.440000,287.290009,52.639999,87285.570312,22.3,99.86,30.100000,PM2.5,479
