PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.869999,50.540001,7.380000,6.560000,0.470000,78.029999,3.580000,2.860000,293.019989,59.410000,91224.148438,21.29,101.34,56.087498,PM2.5,182
40.040001,50.139999,7.460000,6.020000,0.470000,77.620003,2.720000,2.910000,291.920013,63.200001,89968.429688,21.29,101.49,56.300003,PM2.5,183
40.049999,47.820000,7.500000,4.060000,0.420000,84.459999,3.120000,2.890000,290.489990,67.870003,88564.656250,21.3,101.63,56.312500,PM2.5,184
39.099998,51.740002,6.540000,9.560000,0.480000,72.720001,3.240000,2.040000,293.540009,57.230000,92913.382812,21.42,101.2,55.125000,PM2.5,191
40.160000,54.720001,6.850000,11.100000,0.530000,64.839996,1.750000,1.760000,293.500000,58.849998,93372.296875,21.42,101.34,56.450001,PM2.5,192
40.549999,54.250000,7.190000,10.280000,0.530000,66.029999,1.500000,2.230000,292.170013,62.619999,91096.812500,21.43,101.48,56.937500,PM2.5,193
40.090000,50.000000,7.420000,6.760000,0.470000,76.529999,2.620000,2.640000,290.970001,65.879997,89486.226562,21.43,101.63,56.362499,PM2.5,194
37.509998,59.200001,4.950000,22.000000,0.560000,59.820000,0.670000,-0.400000,292.760010,52.060001,90376.703125,21.52,100.33,54.599998,PM10,201
38.520000,63.779999,5.180000,23.430000,0.600000,52.450001,1.990000,-0.330000,291.950012,54.220001,88618.546875,21.52,100.47,56.889999,PM10,202
38.369999,62.029999,5.580000,20.969999,0.580000,56.849998,2.530000,0.350000,293.010010,52.830002,90608.562500,21.53,100.62,56.014999,PM10,203
39.959999,58.220001,6.390000,14.720000,0.570000,60.110001,0.200000,0.990000,293.109985,59.259998,92983.453125,21.56,101.33,56.199997,PM2.5,204
40.570000,57.130001,6.640000,13.450000,0.560000,61.770000,0.940000,1.530000,291.390015,64.489998,90392.250000,21.56,101.48,56.962502,PM2.5,205
39.669998,51.880001,6.860000,8.880000,0.490000,70.669998,1.960000,1.800000,290.700012,67.120003,90079.000000,21.56,101.62,55.837498,PM2.5,206
33.520000,52.119999,4.790000,18.120001,0.480000,58.680000,1.440000,-1.090000,292.899994,49.610001,90073.703125,21.65,100.18,51.059998,PM10,224
38.619999,67.529999,4.870000,30.370001,0.640000,42.330002,1.480000,0.150000,291.350006,53.900002,87809.953125,21.65,100.32,58.764999,PM10,225
40.180000,72.459999,5.110000,30.879999,0.690000,36.880001,3.120000,0.300000,290.029999,57.770000,85682.898438,21.66,100.47,61.230000,PM10,226
39.910000,71.449997,5.480000,29.250000,0.680000,39.700001,3.710000,0.360000,291.540009,54.939999,87556.703125,21.66,100.61,60.724998,PM10,227
38.619999,65.919998,5.350000,22.370001,0.620000,45.180000,2.630000,1.750000,293.230011,53.340000,91509.640625,21.67,100.75,57.959999,PM10,228
39.790001,61.799999,5.910000,16.790001,0.580000,54.250000,1.880000,2.090000,292.750000,58.169998,91681.773438,21.68,101.19,55.987503,PM2.5,229
39.650002,61.689999,5.940000,17.549999,0.590000,52.410000,1.460000,1.960000,291.850006,61.000000,90190.500000,21.69,101.33,55.845001,PM10,230
39.529999,59.200001,6.080000,16.200001,0.580000,54.150002,2.550000,2.150000,290.670013,64.029999,88289.156250,21.69,101.47,55.662498,PM2.5,231
38.439999,53.500000,6.280000,11.730000,0.520000,61.099998,2.950000,1.740000,290.630005,65.260002,89051.546875,21.7,101.62,54.299999,PM2.5,232
38.029999,48.330002,6.340000,7.030000,0.450000,74.169998,3.180000,1.740000,289.910004,67.559998,88204.593750,21.7,101.76,53.787498,PM2.5,233
29.549999,42.020000,4.710000,9.410000,0.390000,67.099998,2.830000,-1.550000,292.119995,51.230000,88567.820312,21.77,100.03,42.214283,PM2.5,263
32.060001,51.130001,4.800000,16.320000,0.480000,51.029999,3.020000,-1.230000,292.160004,50.389999,88061.867188,21.78,100.17,50.565002,PM10,264
35.090000,60.369999,4.860000,23.730000,0.570000,42.970001,2.570000,0.440000,291.220001,53.779999,87638.757812,21.79,100.32,55.184998,PM10,265
37.419998,66.800003,5.040000,26.610001,0.630000,38.740002,3.420000,0.980000,289.899994,57.209999,85535.593750,21.79,100.46,58.400002,PM10,266
38.330002,69.489998,5.310000,27.110001,0.660000,36.410000,4.700000,0.700000,290.239990,56.529999,85372.203125,21.8,100.6,59.744999,PM10,267
37.419998,67.370003,5.440000,24.830000,0.650000,38.439999,3.310000,1.340000,292.980011,52.360001,90132.453125,21.8,100.75,58.685001,PM10,268
37.959999,65.889999,5.940000,22.709999,0.640000,43.930000,1.680000,2.210000,293.890015,53.250000,93487.976562,21.81,100.89,57.945000,PM10,269
39.169998,66.239998,5.950000,20.620001,0.630000,47.290001,1.440000,2.350000,293.429993,55.860001,93064.703125,21.81,101.04,58.119999,PM10,270
39.160000,64.889999,5.920000,18.540001,0.620000,49.490002,1.310000,2.020000,292.709991,59.070000,92281.273438,21.82,101.18,57.445000,PM10,271
39.099998,63.290001,5.890000,18.049999,0.610000,49.830002,1.670000,3.090000,291.959991,60.549999,90386.046875,21.82,101.32,56.645000,PM10,272
38.980000,59.919998,6.000000,16.090000,0.580000,53.139999,2.710000,3.000000,290.690002,63.529999,88281.257812,21.83,101.47,54.974998,PM2.5,273
38.630001,54.770000,6.170000,12.160000,0.530000,60.160000,3.280000,2.420000,290.109985,66.120003,88060.671875,21.83,101.61,54.537502,PM2.5,274
28.629999,40.869999,4.780000,9.100000,0.390000,63.020000,3.580000,-0.700000,291.100006,52.900002,86918.273438,21.91,100.02,40.899998,PM2.5,309
30.530001,47.720001,4.870000,13.950000,0.460000,49.240002,4.440000,-0.380000,290.910004,52.900002,86088.703125,21.91,100.17,47.720001,PM10,310
32.150002,53.160000,4.980000,18.090000,0.500000,45.419998,4.050000,0.220000,291.170013,53.450001,87346.429688,21.92,100.31,51.580002,PM10,311
33.889999,58.610001,5.080000,21.549999,0.550000,42.990002,3.830000,0.870000,290.350006,56.040001,86565.023438,21.93,100.45,54.305000,PM10,312
35.380001,62.910000,5.190000,22.709999,0.590000,39.599998,4.660000,0.810000,290.500000,55.680000,86159.867188,21.93,100.6,56.455002,PM10,313
36.410000,66.940002,5.620000,26.240000,0.640000,36.939999,3.060000,0.780000,292.989990,52.169998,90695.656250,21.94,100.74,58.470001,PM10,314
38.340000,70.300003,6.430000,27.709999,0.670000,41.910000,0.660000,1.560000,293.540009,54.630001,93463.328125,21.94,100.89,60.150002,PM10,315
38.799999,68.430000,6.210000,21.600000,0.640000,47.799999,0.170000,1.800000,292.700012,58.279999,92189.031250,21.95,101.03,59.215000,PM10,316
38.599998,65.699997,6.010000,18.240000,0.620000,51.020000,0.550000,1.300000,292.000000,61.950001,91806.148438,21.95,101.18,57.849998,PM10,317
37.990002,62.230000,5.940000,16.620001,0.600000,53.419998,0.860000,1.980000,292.160004,61.900002,91972.273438,21.96,101.32,56.114998,PM10,318
37.980000,58.540001,6.030000,14.420000,0.570000,57.290001,1.700000,2.730000,291.040009,63.639999,89515.023438,21.96,101.46,54.270000,PM10,319
28.010000,39.849998,5.110000,9.320000,0.390000,61.419998,4.380000,-0.060000,290.910004,53.169998,86943.578125,22.04,100.02,40.014286,PM2.5,361
