PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.330002,51.660000,8.200000,3.790000,0.510000,74.449997,4.150000,3.730000,291.540009,42.200001,90862.148438,21.29,101.34,55.412502,PM2.5,182
38.750000,50.590000,8.120000,3.450000,0.500000,74.330002,4.410000,3.590000,290.459991,43.919998,89600.078125,21.29,101.49,54.687500,PM2.5,183
37.619999,46.480000,8.180000,2.590000,0.430000,82.860001,5.900000,3.810000,289.609985,44.900002,88182.656250,21.3,101.63,53.274998,PM2.5,184
41.869999,55.509998,7.800000,5.630000,0.540000,73.480003,3.810000,3.320000,291.589996,45.119999,92551.398438,21.42,101.2,58.587498,PM2.5,191
41.910000,58.389999,7.880000,6.070000,0.610000,63.360001,2.470000,2.460000,291.609985,45.150002,93016.703125,21.42,101.34,58.637501,PM2.5,192
41.049999,56.950001,7.980000,5.530000,0.600000,62.470001,3.180000,2.780000,290.420013,46.389999,90732.218750,21.43,101.48,57.562500,PM2.5,193
38.889999,50.360001,8.180000,3.890000,0.500000,74.709999,5.290000,3.300000,289.959991,45.810001,89104.437500,21.43,101.63,54.862499,PM2.5,194
40.470001,59.799999,4.440000,14.310000,0.660000,63.650002,3.330000,-1.430000,290.869995,51.709999,90007.226562,21.52,100.33,56.837502,PM2.5,201
42.099998,64.650002,4.710000,15.730000,0.730000,59.369999,4.790000,-0.550000,290.089996,53.279999,88234.859375,21.52,100.47,58.875000,PM2.5,202
42.509998,63.770000,5.190000,14.440000,0.710000,61.610001,4.980000,1.860000,291.570007,49.810001,90219.828125,21.53,100.62,59.387497,PM2.5,203
43.619999,63.250000,7.390000,8.640000,0.690000,57.820000,1.280000,1.510000,290.970001,48.119999,92625.656250,21.56,101.33,60.774998,PM2.5,204
43.060001,61.430000,7.600000,7.630000,0.670000,58.250000,3.050000,2.020000,289.579987,50.119999,90020.453125,21.56,101.48,60.075001,PM2.5,205
40.799999,54.880001,7.830000,5.230000,0.560000,68.769997,4.680000,2.500000,289.410004,50.040001,89694.468750,21.56,101.62,57.250000,PM2.5,206
37.700001,56.110001,4.130000,13.010000,0.630000,62.770000,2.870000,-0.680000,290.390015,54.230000,89716.460938,21.65,100.18,53.375000,PM2.5,224
41.580002,67.209999,4.260000,19.320000,0.770000,52.889999,3.800000,-0.120000,289.179993,56.110001,87437.039062,21.65,100.32,58.605000,PM10,225
