PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.930000,9.600000,2.520000,7.890000,0.390000,42.450001,-6.370000,-2.190000,295.549988,93.010002,94557.492188,27.31,119.77,9.900000,PM2.5,6300
5.720000,7.170000,2.260000,5.110000,0.210000,44.169998,-9.760000,-0.140000,295.579987,82.730003,92575.351562,27.54,119.03,8.171429,PM2.5,6469
6.120000,7.480000,2.300000,5.500000,0.230000,44.180000,-10.120000,-0.160000,293.489990,93.220001,90423.343750,27.52,119.18,8.742857,PM2.5,6470
7.180000,8.640000,2.560000,6.540000,0.280000,44.459999,-8.530000,-0.430000,293.010010,97.879997,90454.742188,27.5,119.33,10.257143,PM2.5,6471
8.640000,11.000000,3.250000,11.320000,0.450000,42.520000,-5.880000,-2.350000,295.329987,94.580002,94602.281250,27.44,119.79,14.150000,NO2,6474
8.020000,10.490000,3.260000,10.530000,0.420000,43.279999,-6.870000,-1.340000,294.690002,97.629997,93735.093750,27.43,119.94,13.162499,NO2,6475
7.880000,10.480000,3.420000,10.600000,0.400000,42.849998,-6.520000,-1.950000,294.690002,99.699997,94340.406250,27.41,120.09,13.250000,NO2,6476
4.280000,9.330000,1.370000,6.310000,0.240000,42.549999,-5.290000,-2.960000,297.619995,95.339996,99452.843750,27.37,120.39,9.330000,PM10,6478
7.090000,8.930000,2.720000,6.350000,0.210000,47.270000,-7.020000,-1.050000,297.489990,75.309998,95058.828125,27.69,118.9,10.128572,PM2.5,6649
6.490000,7.960000,2.520000,6.180000,0.210000,46.959999,-9.410000,-0.290000,294.850006,85.620003,91735.906250,27.67,119.05,9.271428,PM2.5,6650
7.050000,8.400000,2.590000,6.670000,0.230000,46.939999,-8.790000,-1.000000,293.179993,95.099998,90247.617188,27.65,119.2,10.071429,PM2.5,6651
7.950000,9.330000,2.830000,7.870000,0.280000,46.840000,-7.690000,-0.420000,293.220001,96.599998,90598.757812,27.63,119.35,11.357142,PM2.5,6652
10.070000,11.640000,3.460000,12.400000,0.430000,45.830002,-5.680000,-1.830000,293.750000,99.510002,92752.398438,27.6,119.66,15.500000,NO2,6654
9.890000,11.840000,3.680000,14.530000,0.490000,44.840000,-4.750000,-2.590000,295.529999,95.570000,95614.187500,27.58,119.81,18.162500,NO2,6655
10.200000,12.530000,3.720000,15.970000,0.520000,43.840000,-5.840000,-1.800000,295.000000,97.430000,94557.726562,27.56,119.96,19.962500,NO2,6656
10.730000,13.170000,3.780000,17.660000,0.560000,42.750000,-6.320000,-1.640000,294.279999,99.970001,93660.562500,27.54,120.11,22.075001,NO2,6657
10.610000,13.840000,3.600000,18.500000,0.600000,41.230000,-5.270000,-2.120000,295.600006,100.000000,96589.906250,27.52,120.26,23.125000,NO2,6658
7.000000,11.710000,2.410000,12.430000,0.410000,41.610001,-4.890000,-2.270000,297.690002,94.540001,99739.546875,27.5,120.41,15.537500,NO2,6659
3.610000,9.800000,1.350000,5.420000,0.190000,44.639999,-6.290000,-2.060000,298.739990,91.529999,100853.117188,27.48,120.56,9.800000,PM10,6660
8.090000,10.000000,3.060000,7.400000,0.230000,50.480000,-6.270000,-2.850000,296.630005,79.459999,94645.203125,27.82,118.92,11.557143,PM2.5,6838
7.600000,9.220000,2.810000,7.270000,0.220000,48.689999,-9.050000,-0.380000,294.200012,87.970001,91014.703125,27.81,119.07,10.857142,PM2.5,6839
8.280000,9.710000,2.810000,7.440000,0.240000,48.709999,-8.540000,-0.340000,292.019989,99.650002,89123.468750,27.79,119.22,11.828571,PM2.5,6840
8.720000,10.180000,3.180000,9.020000,0.300000,48.630001,-6.400000,-0.910000,293.839996,96.529999,92309.289062,27.77,119.37,12.457143,PM2.5,6841
8.770000,10.330000,3.300000,10.950000,0.340000,47.099998,-7.240000,0.060000,294.670013,93.190002,93095.531250,27.75,119.53,13.687500,NO2,6842
10.050000,11.630000,3.500000,13.170000,0.420000,46.590000,-7.250000,-0.540000,293.489990,99.540001,92172.359375,27.73,119.68,16.462500,NO2,6843
10.590000,12.280000,3.900000,15.870000,0.500000,45.639999,-5.980000,-1.930000,294.779999,98.040001,94732.312500,27.71,119.83,19.837500,NO2,6844
11.340000,13.400000,4.230000,18.270000,0.580000,44.369999,-5.860000,-2.370000,295.450012,97.529999,96063.507812,27.69,119.98,22.837502,NO2,6845
12.460000,14.970000,4.520000,22.139999,0.660000,41.930000,-6.270000,-2.230000,295.239990,99.790001,96129.406250,27.68,120.13,27.674999,NO2,6846
12.400000,16.219999,4.610000,22.780001,0.700000,39.500000,-6.060000,-2.450000,296.799988,96.970001,98708.429688,27.66,120.28,28.475000,NO2,6847
9.750000,14.660000,3.620000,18.940001,0.550000,40.700001,-6.120000,-2.560000,298.369995,91.250000,100561.976562,27.64,120.43,23.675001,NO2,6848
5.800000,12.010000,2.230000,9.990000,0.290000,43.939999,-7.150000,-2.620000,298.609985,91.849998,100772.757812,27.62,120.59,12.487499,NO2,6849
8.610000,10.510000,3.250000,6.450000,0.210000,55.279999,-7.920000,-3.030000,295.059998,88.110001,93623.656250,27.98,118.79,12.299999,PM2.5,7030
9.570000,11.710000,3.550000,8.600000,0.250000,52.779999,-5.770000,-4.020000,295.799988,86.550003,95046.132812,27.96,118.94,13.671428,PM2.5,7031
9.740000,11.930000,3.570000,9.850000,0.270000,49.759998,-7.070000,-2.000000,295.649994,85.019997,93933.562500,27.94,119.09,13.914286,PM2.5,7032
9.820000,11.620000,3.350000,9.410000,0.270000,49.490002,-8.360000,0.530000,292.820007,97.750000,90375.609375,27.92,119.24,14.028571,PM2.5,7033
10.000000,11.810000,3.500000,10.040000,0.320000,48.419998,-6.970000,-0.330000,293.559998,97.010002,91876.726562,27.9,119.39,14.285714,PM2.5,7034
9.640000,11.350000,3.700000,11.680000,0.360000,47.900002,-6.480000,-0.400000,294.980011,91.650002,93547.820312,27.89,119.55,14.600000,NO2,7035
10.390000,12.160000,3.810000,14.590000,0.420000,46.389999,-7.280000,0.000000,293.630005,98.279999,92073.757812,27.87,119.7,18.237499,NO2,7036
11.090000,12.880000,4.060000,16.160000,0.480000,45.610001,-7.180000,-0.380000,293.850006,99.419998,92893.398438,27.85,119.85,20.200001,NO2,7037
11.500000,13.530000,4.390000,18.400000,0.550000,44.410000,-6.970000,-1.290000,294.829987,98.330002,94819.000000,27.83,120.0,23.000000,NO2,7038
12.320000,14.870000,4.810000,21.370001,0.620000,42.529999,-6.950000,-2.240000,295.799988,96.760002,96603.406250,27.81,120.15,26.712502,NO2,7039
13.440000,17.480000,5.200000,23.950001,0.700000,40.000000,-6.840000,-3.060000,297.399994,92.459999,99073.023438,27.79,120.31,29.937500,NO2,7040
12.490000,17.719999,4.870000,24.049999,0.650000,39.840000,-6.870000,-3.350000,298.059998,91.260002,100033.601562,27.77,120.46,30.062500,NO2,7041
