PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.459999,22.700001,6.210000,17.240000,0.500000,33.549999,-4.570000,-4.480000,293.970001,91.889999,94880.820312,27.31,119.77,23.514284,PM2.5,6300
12.330000,16.020000,4.290000,7.720000,0.300000,56.470001,-7.040000,-1.310000,294.070007,83.860001,92943.343750,27.54,119.03,17.614286,PM2.5,6469
14.950000,18.870001,4.570000,9.060000,0.330000,50.889999,-6.380000,-1.610000,291.809998,94.639999,90771.562500,27.52,119.18,21.357143,PM2.5,6470
16.879999,21.280001,4.980000,10.820000,0.370000,45.330002,-5.120000,-2.120000,291.609985,96.919998,90778.109375,27.5,119.33,24.114285,PM2.5,6471
20.059999,26.709999,6.840000,20.330000,0.540000,31.639999,-3.970000,-4.100000,293.609985,94.290001,94929.828125,27.44,119.79,28.657143,PM2.5,6474
19.520000,26.360001,7.380000,20.490000,0.540000,37.700001,-4.590000,-3.230000,293.230011,95.540001,94054.343750,27.43,119.94,27.885715,PM2.5,6475
19.820000,27.020000,8.170000,20.450001,0.540000,43.130001,-4.120000,-4.250000,293.299988,97.410004,94654.500000,27.41,120.09,28.314285,PM2.5,6476
20.700001,32.500000,8.550000,24.540001,0.540000,47.900002,-2.110000,-5.960000,295.760010,93.489998,99794.023438,27.37,120.39,32.500000,PM10,6478
12.960000,16.879999,4.690000,8.100000,0.300000,61.310001,-4.940000,-2.360000,296.130005,75.629997,95433.679688,27.69,118.9,18.514286,PM2.5,6649
13.140000,16.900000,4.470000,7.810000,0.300000,62.160000,-7.290000,-1.710000,293.519989,84.790001,92087.773438,27.67,119.05,18.771429,PM2.5,6650
16.480000,20.450001,4.770000,9.030000,0.330000,56.650002,-6.030000,-2.490000,291.359985,96.699997,90578.296875,27.65,119.2,23.542856,PM2.5,6651
19.299999,24.160000,5.520000,12.480000,0.380000,48.220001,-4.560000,-2.210000,291.290009,98.870003,90924.578125,27.63,119.35,27.571428,PM2.5,6652
20.230000,25.850000,6.480000,17.129999,0.470000,41.259998,-3.440000,-2.550000,292.459991,97.470001,93069.851562,27.6,119.66,28.900000,PM2.5,6654
20.559999,27.219999,7.290000,21.260000,0.540000,36.770000,-3.220000,-3.210000,294.119995,93.239998,95943.960938,27.58,119.81,29.371428,PM2.5,6655
21.650000,28.959999,7.680000,23.240000,0.570000,38.540001,-4.470000,-3.000000,293.510010,95.559998,94878.710938,27.56,119.96,30.928572,PM2.5,6656
23.040001,30.730000,8.090000,24.430000,0.600000,40.880001,-4.270000,-3.320000,292.690002,99.419998,93972.796875,27.54,120.11,32.914288,PM2.5,6657
27.670000,37.680000,9.800000,33.209999,0.770000,30.700001,-2.420000,-3.980000,294.049988,98.050003,96917.718750,27.52,120.26,41.512497,NO2,6658
25.959999,39.020000,10.100000,34.480000,0.770000,34.470001,-1.860000,-4.770000,295.959991,92.190002,100083.437500,27.5,120.41,43.099998,NO2,6659
16.740000,29.070000,8.080000,23.840000,0.490000,54.959999,-2.680000,-5.650000,296.820007,90.290001,101206.273438,27.48,120.56,29.799999,NO2,6660
14.560000,18.770000,5.360000,9.130000,0.310000,61.730000,-4.660000,-4.140000,295.109985,80.449997,95009.109375,27.82,118.92,20.800001,PM2.5,6838
14.710000,18.930000,4.920000,8.550000,0.310000,62.939999,-6.820000,-1.360000,293.170013,85.209999,91359.531250,27.81,119.07,21.014286,PM2.5,6839
18.420000,22.570000,5.010000,9.390000,0.330000,59.779999,-5.590000,-1.240000,290.630005,98.029999,89441.796875,27.79,119.22,26.314285,PM2.5,6840
22.480000,28.010000,6.370000,14.960000,0.430000,47.750000,-2.960000,-2.010000,292.029999,97.730003,92641.570312,27.77,119.37,32.114285,PM2.5,6841
21.879999,27.920000,6.850000,16.910000,0.470000,45.560001,-3.430000,-1.390000,292.809998,94.970001,93439.351562,27.75,119.53,31.257141,PM2.5,6842
22.730000,29.000000,7.060000,18.709999,0.500000,44.250000,-3.850000,-1.590000,292.130005,98.129997,92488.929688,27.73,119.68,32.471428,PM2.5,6843
23.040001,30.139999,7.810000,22.520000,0.580000,38.860001,-3.550000,-2.480000,293.579987,95.059998,95050.398438,27.71,119.83,32.914288,PM2.5,6844
23.840000,32.080002,8.540000,26.260000,0.650000,36.230000,-3.960000,-2.560000,294.290009,94.000000,96390.539062,27.69,119.98,34.057144,PM2.5,6845
25.700001,35.110001,9.210000,29.160000,0.710000,35.480000,-3.780000,-2.380000,294.070007,96.489998,96461.093750,27.68,120.13,36.714287,PM2.5,6846
29.129999,41.430000,10.870000,38.520000,0.870000,28.680000,-2.680000,-3.060000,295.480011,92.430000,99048.718750,27.66,120.28,48.150002,NO2,6847
27.530001,42.169998,11.560000,40.459999,0.870000,31.490000,-2.820000,-4.410000,296.820007,87.730003,100908.281250,27.64,120.43,50.574997,NO2,6848
21.200001,35.500000,9.720000,31.680000,0.630000,44.160000,-3.520000,-5.550000,296.859985,89.269997,101118.820312,27.62,120.59,39.599998,NO2,6849
15.300000,19.440001,5.840000,9.080000,0.310000,65.330002,-5.870000,-4.500000,293.829987,85.419998,93981.421875,27.98,118.79,21.857143,PM2.5,7030
