PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.090000,22.400000,5.660000,8.710000,0.420000,43.570000,-1.270000,-4.080000,294.700012,85.620003,94379.898438,27.31,119.77,22.400000,PM10,6300
10.830000,19.549999,7.210000,8.230000,0.390000,43.220001,-1.850000,-1.830000,294.510010,86.120003,92505.781250,27.54,119.03,19.549999,PM10,6469
12.400000,21.379999,6.620000,7.840000,0.390000,43.910000,-2.070000,-2.360000,292.820007,91.279999,90320.710938,27.52,119.18,21.379999,PM10,6470
12.800000,21.900000,6.040000,7.370000,0.380000,43.880001,-0.890000,-3.420000,292.709991,91.669998,90307.937500,27.5,119.33,21.900000,PM10,6471
13.500000,22.930000,5.470000,9.300000,0.440000,46.259998,-0.570000,-3.670000,294.529999,87.660004,94413.453125,27.44,119.79,22.930000,PM10,6474
14.280000,24.010000,5.770000,10.360000,0.460000,47.650002,-0.130000,-3.510000,294.149994,87.800003,93546.156250,27.43,119.94,24.010000,PM10,6475
15.630000,26.219999,8.380000,13.900000,0.470000,46.759998,0.210000,-3.680000,294.989990,84.320000,94127.078125,27.41,120.09,26.219999,PM10,6476
18.030001,29.590000,9.180000,20.600000,0.440000,46.189999,-0.360000,-3.590000,297.510010,83.300003,99211.382812,27.37,120.39,29.590000,PM10,6478
10.760000,19.570000,7.870000,9.480000,0.430000,44.380001,-1.360000,-3.300000,296.019989,81.839996,94978.882812,27.69,118.9,19.570000,PM10,6649
11.270000,20.190001,7.260000,8.950000,0.410000,45.389999,-2.210000,-3.040000,294.200012,85.879997,91646.023438,27.67,119.05,20.190001,PM10,6650
13.080000,22.400000,6.740000,8.480000,0.410000,46.400002,-2.170000,-3.000000,292.809998,91.169998,90119.398438,27.65,119.2,22.400000,PM10,6651
14.230000,23.690001,6.040000,8.060000,0.400000,45.950001,-1.190000,-2.830000,292.339996,95.050003,90456.328125,27.63,119.35,23.690001,PM10,6652
13.290000,23.139999,5.670000,8.930000,0.440000,49.009998,1.020000,-3.880000,293.899994,88.410004,92555.710938,27.6,119.66,23.139999,PM10,6654
12.680000,21.900000,5.190000,9.440000,0.460000,50.299999,0.390000,-3.480000,295.420013,84.940002,95406.523438,27.58,119.81,21.900000,PM10,6655
14.000000,23.559999,4.920000,10.260000,0.470000,51.080002,-0.070000,-3.000000,294.359985,88.510002,94360.523438,27.56,119.96,23.559999,PM10,6656
14.610000,24.830000,5.350000,12.360000,0.490000,51.580002,0.350000,-3.040000,294.269989,87.110001,93451.507812,27.54,120.11,24.830000,PM10,6657
16.340000,27.930000,5.780000,17.889999,0.530000,48.980000,0.820000,-2.810000,296.109985,83.980003,96350.218750,27.52,120.26,27.930000,PM10,6658
17.410000,30.950001,6.900000,21.549999,0.550000,48.029999,0.650000,-3.040000,297.700012,82.279999,99488.640625,27.5,120.41,30.950001,PM10,6659
20.080000,36.049999,11.320000,25.110001,0.550000,47.080002,-0.210000,-3.500000,297.600006,85.489998,100614.343750,27.48,120.56,36.049999,PM10,6660
11.870000,20.889999,7.990000,10.130000,0.460000,47.310001,-2.480000,-3.920000,295.390015,84.839996,94545.781250,27.82,118.92,20.889999,PM10,6838
12.950000,22.389999,7.280000,9.660000,0.450000,47.680000,-2.480000,-3.420000,293.299988,90.269997,90926.687500,27.81,119.07,22.389999,PM10,6839
15.420000,25.309999,6.640000,9.160000,0.450000,48.439999,-1.490000,-3.080000,291.890015,94.660004,88989.031250,27.79,119.22,25.309999,PM10,6840
14.280000,24.270000,5.840000,8.950000,0.440000,48.290001,-0.430000,-2.870000,293.260010,93.300003,92148.109375,27.77,119.37,24.270000,PM10,6841
14.270000,24.290001,5.490000,9.130000,0.440000,48.869999,-0.090000,-2.550000,293.420013,92.940002,92941.882812,27.75,119.53,24.290001,PM10,6842
15.350000,26.000000,5.280000,9.370000,0.470000,51.380001,0.750000,-3.590000,293.059998,92.459999,91987.523438,27.73,119.68,26.000000,PM10,6843
13.050000,22.740000,4.780000,9.330000,0.470000,52.930000,1.060000,-4.160000,295.040009,85.120003,94512.718750,27.71,119.83,22.740000,PM10,6844
13.000000,22.410000,4.300000,9.700000,0.470000,53.639999,0.850000,-3.440000,295.500000,85.209999,95847.218750,27.69,119.98,22.410000,PM10,6845
13.730000,23.719999,4.310000,11.460000,0.500000,54.200001,1.390000,-2.720000,295.519989,85.540001,95909.132812,27.68,120.13,23.719999,PM10,6846
15.690000,27.690001,5.120000,17.100000,0.550000,51.340000,1.700000,-2.390000,297.079987,82.089996,98459.429688,27.66,120.28,27.690001,PM10,6847
17.969999,32.669998,6.550000,22.549999,0.600000,48.470001,0.800000,-2.700000,298.070007,81.279999,100309.796875,27.64,120.43,32.669998,PM10,6848
22.209999,41.669998,10.850000,27.170000,0.660000,45.349998,-0.440000,-3.350000,297.679993,85.110001,100526.648438,27.62,120.59,41.669998,PM10,6849
15.540000,25.480000,8.870000,11.120000,0.510000,48.270000,-1.750000,-3.750000,294.660004,87.199997,93512.226562,27.98,118.79,25.480000,PM10,7030
13.850000,23.830000,8.080000,11.280000,0.500000,48.639999,-2.520000,-3.780000,295.140015,87.379997,94921.109375,27.96,118.94,23.830000,PM10,7031
14.450000,24.990000,7.290000,11.130000,0.500000,48.970001,-2.580000,-2.990000,294.410004,89.769997,93830.023438,27.94,119.09,24.990000,PM10,7032
17.680000,28.170000,6.310000,10.360000,0.490000,49.709999,-1.610000,-2.320000,292.109985,96.910004,90251.679688,27.92,119.24,28.170000,PM10,7033
16.330000,26.850000,5.370000,9.590000,0.470000,50.080002,-0.320000,-3.250000,292.820007,94.519997,91709.476562,27.9,119.39,26.850000,PM10,7034
15.110000,25.379999,5.100000,9.480000,0.470000,51.549999,-0.240000,-3.190000,293.679993,92.010002,93377.953125,27.89,119.55,25.379999,PM10,7035
17.430000,28.709999,5.030000,10.030000,0.500000,52.730000,0.130000,-3.140000,292.760010,94.209999,91894.062500,27.87,119.7,28.709999,PM10,7036
16.240000,27.049999,4.780000,9.960000,0.510000,54.009998,1.130000,-3.740000,293.359985,91.050003,92690.210938,27.85,119.85,27.049999,PM10,7037
14.330000,24.520000,4.340000,9.910000,0.500000,54.349998,1.750000,-4.090000,294.700012,86.680000,94595.031250,27.83,120.0,24.520000,PM10,7038
13.630000,23.850000,4.200000,10.680000,0.520000,54.970001,1.950000,-4.030000,295.989990,82.500000,96359.031250,27.81,120.15,23.850000,PM10,7039
15.030000,27.010000,4.740000,14.670000,0.570000,53.590000,1.340000,-3.600000,297.730011,77.959999,98809.539062,27.79,120.31,27.010000,PM10,7040
18.850000,34.689999,7.100000,23.290001,0.650000,47.880001,0.210000,-3.470000,298.160004,79.000000,99769.257812,27.77,120.46,34.689999,PM10,7041
23.959999,45.580002,11.240000,28.639999,0.730000,43.549999,-0.500000,-3.590000,297.760010,83.589996,100184.031250,27.75,120.61,45.580002,PM10,7042
20.230000,30.430000,8.590000,11.180000,0.520000,49.259998,-1.280000,-4.170000,293.000000,92.129997,91229.632812,28.11,118.81,30.430000,PM10,7229
16.940001,27.379999,7.920000,12.160000,0.530000,48.779999,-1.410000,-3.980000,294.239990,89.500000,93466.187500,28.09,118.96,27.379999,PM10,7230
15.520000,26.680000,7.530000,12.860000,0.560000,50.009998,-2.240000,-3.100000,295.540009,86.559998,96013.007812,28.07,119.11,26.680000,PM10,7231
18.400000,29.959999,6.660000,12.210000,0.560000,52.459999,-2.180000,-2.260000,293.700012,93.970001,93571.453125,28.06,119.26,29.959999,PM10,7232
19.719999,30.900000,5.490000,11.170000,0.530000,51.720001,-0.840000,-2.630000,292.630005,97.529999,92086.750000,28.04,119.41,30.900000,PM10,7233
19.120001,30.559999,5.170000,10.720000,0.520000,52.299999,0.080000,-2.730000,293.079987,95.889999,92981.109375,28.02,119.57,30.559999,PM10,7234
19.180000,31.379999,5.110000,10.960000,0.540000,53.220001,0.710000,-2.700000,293.230011,94.650002,93140.226562,28.0,119.72,31.379999,PM10,7235
18.049999,30.090000,4.920000,10.980000,0.550000,53.660000,1.180000,-2.780000,293.649994,92.849998,93929.218750,27.98,119.87,30.090000,PM10,7236
17.580000,29.059999,4.500000,10.890000,0.540000,53.360001,1.430000,-3.260000,293.690002,91.809998,93987.406250,27.96,120.02,29.059999,PM10,7237
16.290001,27.680000,4.340000,11.180000,0.560000,54.970001,1.850000,-3.920000,294.209991,87.410004,94063.929688,27.94,120.18,27.680000,PM10,7238
15.450000,27.870001,4.550000,13.010000,0.580000,55.209999,1.640000,-3.860000,295.980011,81.820000,96038.328125,27.92,120.33,27.870001,PM10,7239
19.240000,36.080002,7.450000,22.670000,0.670000,47.270000,1.030000,-4.140000,297.209991,79.830002,98019.906250,27.9,120.48,36.080002,PM10,7240
24.240000,46.650002,11.150000,28.820000,0.780000,41.740002,0.530000,-3.970000,297.850006,81.260002,99823.476562,27.89,120.63,46.650002,PM10,7241
24.070000,47.570000,12.690000,28.809999,0.740000,42.349998,-0.240000,-3.880000,297.820007,83.690002,100889.343750,27.87,120.78,47.570000,PM10,7242
37.340000,54.790001,14.910000,16.639999,0.770000,45.689999,0.840000,-2.960000,293.670013,95.779999,94705.773438,28.28,118.52,52.924999,PM2.5,7429
26.730000,37.419998,8.620000,12.400000,0.560000,48.400002,-0.740000,-3.590000,291.950012,96.680000,90636.632812,28.24,118.83,38.185715,PM2.5,7431
23.020000,33.509998,7.580000,12.840000,0.560000,48.500000,-0.130000,-3.920000,292.660004,95.070000,91651.992188,28.23,118.98,33.509998,PM10,7432
18.889999,30.100000,7.350000,13.710000,0.590000,50.509998,-0.940000,-3.760000,294.429993,89.440002,94019.742188,28.21,119.13,30.100000,PM10,7433
19.930000,32.000000,6.820000,13.710000,0.600000,52.650002,-1.740000,-3.060000,294.239990,92.769997,94685.210938,28.19,119.28,32.000000,PM10,7434
19.799999,32.029999,6.260000,13.120000,0.590000,53.680000,-0.840000,-2.300000,294.230011,94.370003,95405.546875,28.17,119.44,32.029999,PM10,7435
18.850000,31.620001,5.770000,12.470000,0.580000,52.730000,0.090000,-2.240000,294.470001,92.750000,95623.296875,28.15,119.59,31.620001,PM10,7436
19.820000,33.020000,5.520000,12.140000,0.590000,53.220001,0.760000,-2.480000,293.799988,94.269997,94410.148438,28.14,119.74,33.020000,PM10,7437
19.010000,32.110001,5.300000,11.770000,0.590000,53.680000,1.400000,-2.660000,294.049988,92.500000,94761.140625,28.12,119.89,32.110001,PM10,7438
18.280001,31.230000,4.820000,11.520000,0.570000,52.759998,1.560000,-2.500000,294.279999,90.970001,95232.531250,28.1,120.05,31.230000,PM10,7439
17.920000,30.860001,4.880000,12.310000,0.590000,53.669998,1.900000,-2.340000,294.230011,89.269997,94762.343750,28.08,120.2,30.860001,PM10,7440
17.240000,31.080000,5.250000,14.080000,0.620000,54.310001,2.130000,-2.620000,295.140015,86.000000,95420.843750,28.06,120.35,31.080000,PM10,7441
19.730000,37.599998,8.510000,22.540001,0.690000,46.000000,1.870000,-3.710000,296.820007,81.769997,97976.460938,28.04,120.5,37.599998,PM10,7442
23.059999,44.430000,10.530000,26.700001,0.760000,42.200001,1.190000,-4.220000,298.079987,79.370003,100089.789062,28.02,120.65,44.430000,PM10,7443
23.360001,45.599998,10.740000,26.450001,0.750000,43.340000,0.040000,-3.690000,297.959991,81.809998,100412.617188,28.0,120.81,45.599998,PM10,7444
23.840000,48.779999,18.160000,30.879999,0.650000,41.439999,-0.760000,-5.900000,297.920013,87.849998,100731.968750,27.96,121.11,48.779999,PM10,7445
37.090000,54.430000,13.740000,17.950001,0.800000,45.020000,0.210000,-1.820000,294.119995,94.559998,95638.523438,28.41,118.54,52.612499,PM2.5,7647
32.779999,46.169998,10.590000,15.270000,0.680000,45.779999,-0.450000,-2.650000,292.790009,96.570000,92696.367188,28.4,118.69,46.828571,PM2.5,7648
29.799999,40.919998,8.760000,13.950000,0.610000,47.080002,-0.330000,-2.640000,292.399994,97.269997,91942.281250,28.38,118.85,42.571426,PM2.5,7649
