PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.830000,43.570000,9.930000,19.090000,0.650000,40.820000,-5.510000,-5.290000,293.130005,91.010002,94885.687500,27.31,119.77,43.570000,PM10,6300
24.840000,35.060001,10.900000,14.470000,0.560000,43.410000,-8.220000,-1.810000,293.309998,84.129997,92906.031250,27.54,119.03,35.485714,PM2.5,6469
29.590000,41.099998,10.760000,15.780000,0.590000,41.490002,-8.130000,-2.090000,291.179993,93.870003,90731.062500,27.52,119.18,42.271427,PM2.5,6470
31.740000,44.299999,10.530000,16.930000,0.610000,39.110001,-6.640000,-2.600000,290.880005,96.169998,90754.773438,27.5,119.33,45.342857,PM2.5,6471
33.990002,51.820000,9.320000,21.709999,0.700000,38.230000,-5.010000,-4.840000,292.679993,94.050003,94943.250000,27.44,119.79,50.910000,PM10,6474
35.099998,52.970001,9.170000,21.780001,0.700000,44.180000,-5.130000,-3.960000,292.230011,95.129997,94066.648438,27.43,119.94,51.485001,PM10,6475
38.930000,57.810001,10.730000,23.650000,0.720000,46.259998,-4.390000,-4.970000,292.160004,96.930000,94673.039062,27.41,120.09,54.912498,PM2.5,6476
40.169998,66.160004,15.150000,29.559999,0.700000,52.250000,-2.680000,-7.120000,294.940002,90.449997,99843.453125,27.37,120.39,58.080002,PM10,6478
30.030001,42.259998,12.330000,17.010000,0.660000,42.980000,-6.580000,-3.020000,295.399994,76.279999,95413.257812,27.69,118.9,42.900002,PM2.5,6649
31.740000,43.619999,11.400000,16.219999,0.640000,44.570000,-9.110000,-2.600000,292.600006,86.419998,92048.718750,27.67,119.05,45.342857,PM2.5,6650
37.290001,50.509998,10.820000,17.330000,0.670000,41.759998,-8.100000,-3.290000,290.720001,96.330002,90542.171875,27.65,119.2,52.862503,PM2.5,6651
39.080002,53.730000,10.260000,18.730000,0.690000,39.369999,-6.300000,-2.870000,290.750000,97.370003,90905.046875,27.63,119.35,55.100002,PM2.5,6652
37.779999,54.470001,8.890000,21.150000,0.710000,39.439999,-4.310000,-3.000000,291.589996,97.110001,93074.140625,27.6,119.66,53.474998,PM2.5,6654
34.980000,53.340000,8.390000,22.350000,0.730000,42.270000,-4.100000,-3.680000,293.250000,92.120003,95966.023438,27.58,119.81,51.669998,PM10,6655
38.150002,58.279999,8.050000,23.270000,0.750000,45.930000,-5.120000,-3.760000,292.519989,94.980003,94899.031250,27.56,119.96,54.139999,PM10,6656
44.560001,66.260002,8.080000,25.250000,0.770000,47.930000,-4.550000,-3.900000,291.519989,99.730003,93992.851562,27.54,120.11,61.950001,PM2.5,6657
42.110001,67.910004,8.690000,31.930000,0.860000,44.110001,-2.910000,-4.610000,293.019989,96.650002,96955.140625,27.52,120.26,58.955002,PM10,6658
38.090000,68.519997,10.030000,32.869999,0.840000,49.009998,-2.540000,-5.890000,295.200012,88.519997,100137.039062,27.5,120.41,59.259998,PM10,6659
35.509998,62.689999,13.580000,28.280001,0.720000,63.150002,-3.300000,-7.290000,296.049988,86.580002,101263.500000,27.48,120.56,56.345001,PM10,6660
39.540001,53.720001,12.260000,18.480000,0.760000,47.209999,-6.430000,-5.120000,294.049988,83.870003,94995.890625,27.82,118.92,55.675003,PM2.5,6838
42.180000,57.150002,11.520000,18.559999,0.760000,45.709999,-8.340000,-2.800000,291.880005,89.820000,91330.453125,27.81,119.07,58.974998,PM2.5,6839
49.369999,65.099998,10.540000,20.280001,0.780000,40.750000,-7.200000,-2.220000,289.649994,99.930000,89412.523438,27.79,119.22,67.962502,PM2.5,6840
45.349998,63.169998,9.680000,21.740000,0.790000,39.160000,-4.510000,-2.670000,291.320007,97.709999,92635.093750,27.77,119.37,62.937500,PM2.5,6841
