PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.879999,29.580000,8.440000,23.719999,0.720000,31.010000,-4.250000,-4.410000,292.869995,92.680000,94845.523438,27.31,119.77,29.828569,PM2.5,6300
14.620000,19.139999,5.800000,12.640000,0.400000,40.240002,-7.430000,-0.650000,292.989990,84.930000,92877.453125,27.54,119.03,20.885714,PM2.5,6469
17.290001,22.760000,6.280000,14.960000,0.460000,37.669998,-6.860000,-0.860000,290.820007,94.739998,90710.257812,27.52,119.18,24.700001,PM2.5,6470
19.580000,26.170000,6.880000,17.700001,0.540000,34.380001,-5.350000,-1.570000,290.399994,97.610001,90725.023438,27.5,119.33,27.971428,PM2.5,6471
24.110001,34.340000,9.230000,29.600000,0.790000,25.360001,-3.510000,-4.160000,292.200012,95.410004,94896.742188,27.44,119.79,37.000000,NO2,6474
24.160000,33.900002,9.780000,29.820000,0.760000,30.450001,-4.480000,-3.080000,292.079987,95.839996,94015.562500,27.43,119.94,37.275002,NO2,6475
25.730000,35.419998,10.840000,31.090000,0.750000,33.259998,-3.910000,-4.330000,292.140015,96.910004,94619.843750,27.41,120.09,38.862499,NO2,6476
28.230000,41.340000,11.430000,34.689999,0.680000,38.919998,-1.550000,-6.660000,294.709991,91.339996,99778.546875,27.37,120.39,43.362499,NO2,6478
14.540000,18.980000,5.920000,13.020000,0.380000,36.860001,-5.710000,-1.510000,294.929993,77.629997,95369.773438,27.69,118.9,20.771429,PM2.5,6649
15.360000,19.799999,5.900000,13.750000,0.380000,38.889999,-7.980000,-1.080000,292.290009,86.959999,92020.101562,27.67,119.05,21.942856,PM2.5,6650
19.070000,24.850000,6.610000,16.900000,0.450000,35.189999,-6.350000,-1.810000,290.320007,97.059998,90517.359375,27.65,119.2,27.242857,PM2.5,6651
