PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.060000,14.700000,2.480000,5.970000,0.180000,89.639999,-1.980000,-1.620000,296.040009,78.779999,101252.578125,22.01,120.72,15.800000,PM2.5,953
11.750000,15.120000,2.510000,7.470000,0.190000,86.860001,-1.710000,-2.320000,294.869995,81.300003,99555.406250,22.14,120.74,16.785715,PM2.5,1059
12.770000,16.180000,2.520000,8.650000,0.190000,81.050003,-1.420000,-2.940000,293.459991,83.339996,97350.703125,22.28,120.76,18.242857,PM2.5,1177
16.100000,20.270000,4.750000,14.690000,0.220000,73.279999,-0.280000,-4.050000,296.660004,65.980003,102078.273438,22.45,120.5,23.000000,PM2.5,1297
15.270000,18.830000,3.400000,12.060000,0.210000,74.959999,-1.430000,-3.290000,294.170013,73.910004,97678.406250,22.43,120.64,21.814287,PM2.5,1298
14.710000,17.950001,2.600000,10.450000,0.200000,75.449997,-0.680000,-3.310000,291.660004,86.120003,94516.500000,22.41,120.79,21.014286,PM2.5,1299
23.559999,30.080000,10.160000,28.700001,0.250000,59.049999,1.390000,-5.480000,295.540009,70.750000,101862.546875,22.6,120.38,35.875000,NO2,1421
17.709999,22.059999,5.720000,19.000000,0.230000,67.889999,0.200000,-4.100000,296.369995,65.000000,101530.976562,22.58,120.52,25.299999,PM2.5,1422
17.180000,20.830000,3.660000,14.990000,0.220000,70.349998,-0.870000,-3.480000,293.190002,74.559998,96001.601562,22.56,120.66,24.542858,PM2.5,1423
17.030001,20.280001,2.720000,12.750000,0.210000,71.699997,0.270000,-3.560000,290.390015,86.330002,92171.617188,22.54,120.81,24.328573,PM2.5,1424
12.640000,15.460000,2.090000,8.450000,0.190000,77.660004,0.450000,-2.030000,293.630005,80.190002,97150.273438,22.52,120.95,18.057144,PM2.5,1425
25.660000,34.049999,9.470000,28.170000,0.260000,56.750000,1.330000,-6.450000,294.890015,75.830002,101882.656250,22.75,120.25,36.657143,PM2.5,1548
23.990000,30.530001,9.670000,28.760000,0.260000,57.470001,1.810000,-5.470000,295.540009,70.900002,102020.960938,22.73,120.4,35.950001,NO2,1549
