PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.980000,18.650000,1.990000,3.060000,0.210000,96.300003,-9.710000,-7.650000,296.190002,79.000000,101110.562500,22.01,120.72,21.400000,PM2.5,953
14.980000,18.459999,1.970000,3.670000,0.220000,94.320000,-10.340000,-8.620000,294.820007,81.970001,99419.343750,22.14,120.74,21.400000,PM2.5,1059
15.380000,19.340000,1.950000,4.490000,0.220000,89.570000,-11.080000,-9.480000,293.140015,85.900002,97227.562500,22.28,120.76,21.971428,PM2.5,1177
17.070000,20.010000,2.890000,9.760000,0.240000,76.889999,-4.960000,-4.190000,297.529999,61.169998,101877.000000,22.45,120.5,24.385714,PM2.5,1297
16.250000,19.020000,2.280000,7.310000,0.230000,81.870003,-10.880000,-6.670000,295.059998,68.000000,97489.437500,22.43,120.64,23.214285,PM2.5,1298
16.020000,19.200001,2.040000,5.720000,0.220000,85.190002,-10.390000,-8.860000,291.230011,89.239998,94412.562500,22.41,120.79,22.885715,PM2.5,1299
18.889999,26.350000,8.390000,24.059999,0.250000,63.029999,0.700000,-3.020000,296.459991,65.660004,101691.476562,22.6,120.38,30.074999,NO2,1421
18.010000,21.040001,3.680000,13.400000,0.250000,73.300003,-4.080000,-3.650000,297.359985,59.599998,101329.328125,22.58,120.52,25.728571,PM2.5,1422
16.860001,19.360001,2.450000,9.360000,0.240000,78.099998,-10.350000,-5.860000,294.299988,67.190002,95813.273438,22.56,120.66,24.085714,PM2.5,1423
16.860001,19.270000,2.180000,7.480000,0.230000,80.589996,-9.750000,-8.190000,289.880005,88.559998,92074.906250,22.54,120.81,24.085714,PM2.5,1424
14.760000,17.160000,2.000000,4.820000,0.210000,87.660004,-6.020000,-8.900000,292.459991,86.940002,97121.101562,22.52,120.95,21.085714,PM2.5,1425
16.170000,27.320000,7.700000,22.110001,0.240000,67.400002,1.910000,-4.440000,296.109985,68.430000,101702.453125,22.75,120.25,27.637501,NO2,1548
19.010000,26.620001,8.150000,23.629999,0.250000,63.810001,1.760000,-2.410000,296.779999,64.160004,101837.968750,22.73,120.4,29.537498,NO2,1549
18.650000,21.920000,4.080000,14.810000,0.250000,72.489998,-1.910000,-2.780000,297.070007,58.779999,100653.976562,22.71,120.54,26.642857,PM2.5,1550
17.580000,19.980000,2.660000,10.570000,0.240000,76.660004,-8.520000,-4.960000,293.339996,66.750000,93765.460938,22.69,120.68,25.114286,PM2.5,1551
