PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.020000,4.830000,1.170000,2.700000,0.120000,77.639999,-3.690000,2.830000,296.519989,81.470001,100754.687500,22.01,120.72,4.830000,PM10,953
3.740000,5.740000,1.290000,5.240000,0.130000,75.019997,-3.730000,2.210000,295.269989,85.250000,99069.921875,22.14,120.74,6.550000,NO2,1059
5.190000,7.420000,1.380000,7.270000,0.140000,71.010002,-4.030000,2.020000,293.760010,90.080002,96883.007812,22.28,120.76,9.087500,NO2,1177
4.710000,7.320000,1.330000,6.330000,0.140000,71.879997,-3.790000,5.180000,297.679993,75.000000,101532.406250,22.45,120.5,7.912500,NO2,1297
5.530000,8.110000,1.400000,8.010000,0.140000,69.440002,-4.960000,3.330000,294.929993,81.080002,97186.078125,22.43,120.64,10.012501,NO2,1298
6.780000,9.200000,1.360000,9.160000,0.150000,66.279999,-3.730000,1.900000,292.000000,93.709999,94070.593750,22.41,120.79,11.450000,NO2,1299
6.890000,10.220000,3.710000,13.250000,0.150000,64.690002,-2.630000,5.810000,297.059998,78.300003,101300.367188,22.6,120.38,16.562500,NO2,1421
6.940000,9.940000,2.360000,12.320000,0.160000,63.740002,-3.580000,4.870000,297.820007,70.169998,100973.593750,22.58,120.52,15.400000,NO2,1422
8.160000,11.060000,1.700000,12.370000,0.170000,63.450001,-4.940000,2.680000,294.429993,77.910004,95511.726562,22.56,120.66,15.462500,NO2,1423
10.110000,12.860000,1.380000,13.500000,0.170000,60.230000,-2.890000,1.510000,290.970001,93.010002,91746.007812,22.54,120.81,16.875000,NO2,1424
5.820000,8.240000,1.240000,6.820000,0.140000,72.870003,-0.360000,2.480000,293.440002,91.199997,96710.859375,22.52,120.95,8.525001,NO2,1425
8.730000,12.520000,5.610000,17.860001,0.160000,61.110001,-2.220000,5.940000,296.820007,80.309998,101301.093750,22.75,120.25,22.325001,NO2,1548
9.000000,12.770000,5.220000,18.900000,0.170000,58.299999,-1.440000,5.650000,297.510010,73.410004,101442.203125,22.73,120.4,23.625000,NO2,1549
9.240000,12.570000,2.940000,16.680000,0.180000,60.840000,-1.750000,4.220000,297.910004,67.040001,100286.140625,22.71,120.54,20.850000,NO2,1550
11.770000,15.090000,2.000000,16.389999,0.190000,63.360001,-3.110000,1.950000,294.079987,74.309998,93473.843750,22.69,120.68,20.487499,NO2,1551
14.340000,17.600000,1.690000,17.400000,0.200000,61.509998,-1.700000,1.200000,289.779999,90.870003,88390.406250,22.67,120.83,21.750000,NO2,1552
9.350000,12.130000,1.430000,12.720000,0.170000,64.680000,0.400000,2.390000,291.940002,91.059998,93447.898438,22.65,120.97,15.900001,NO2,1553
10.110000,14.110000,5.970000,20.799999,0.170000,57.299999,-1.330000,5.710000,296.890015,77.129997,101191.609375,22.88,120.27,26.000000,NO2,1676
10.190000,14.100000,5.370000,21.139999,0.180000,56.630001,-0.500000,5.100000,297.579987,71.500000,101158.617188,22.87,120.42,26.424999,NO2,1677
11.180000,14.720000,3.360000,19.090000,0.190000,62.200001,-0.090000,3.130000,297.200012,68.500000,99326.000000,22.85,120.56,23.862499,NO2,1678
14.990000,18.540001,2.700000,19.070000,0.210000,67.699997,-0.300000,1.290000,292.730011,78.449997,91690.882812,22.83,120.71,23.837500,NO2,1679
18.930000,22.469999,2.590000,19.600000,0.220000,70.739998,0.360000,0.780000,288.790009,90.500000,85917.609375,22.81,120.85,27.042858,PM2.5,1680
14.090000,17.180000,2.070000,16.469999,0.190000,65.099998,0.840000,2.260000,291.040009,89.320000,90762.937500,22.79,120.99,20.587500,NO2,1681
4.980000,7.270000,1.100000,6.210000,0.140000,72.260002,0.410000,4.930000,295.489990,82.860001,99447.843750,22.77,121.14,7.762500,NO2,1682
10.300000,14.870000,5.070000,20.469999,0.180000,59.570000,-1.410000,6.050000,296.820007,80.739998,101429.968750,23.04,120.15,25.587500,NO2,1808
11.130000,15.270000,5.960000,22.719999,0.180000,55.779999,-0.760000,5.410000,297.119995,74.809998,101182.656250,23.02,120.29,28.400000,NO2,1809
11.590000,15.620000,5.520000,22.700001,0.190000,56.720001,-0.260000,4.400000,297.320007,71.000000,100665.781250,23.0,120.44,28.375000,NO2,1810
13.410000,17.100000,3.950000,19.959999,0.200000,65.360001,0.180000,2.540000,296.119995,70.870003,97938.203125,22.98,120.58,24.949999,NO2,1811
19.180000,22.889999,3.390000,19.709999,0.230000,74.370003,0.340000,1.200000,291.470001,82.040001,90149.968750,22.96,120.73,27.400000,PM2.5,1812
23.180000,26.910000,3.360000,20.230000,0.240000,76.709999,1.420000,0.340000,287.529999,91.230003,83656.820312,22.94,120.87,33.114285,PM2.5,1813
18.670000,21.959999,2.690000,17.260000,0.210000,69.139999,1.200000,1.670000,289.829987,89.489998,87683.929688,22.92,121.02,26.671429,PM2.5,1814
5.970000,8.360000,1.190000,7.130000,0.150000,69.779999,-0.150000,4.530000,294.589996,83.160004,97426.156250,22.9,121.16,8.912500,NO2,1815
11.710000,16.370001,5.720000,23.340000,0.190000,56.209999,-0.860000,5.840000,296.929993,77.910004,101434.289062,23.17,120.17,29.174999,NO2,1942
12.130000,16.360001,5.870000,23.940001,0.190000,55.529999,-0.510000,5.190000,297.230011,73.440002,101025.976562,23.15,120.32,29.925001,NO2,1943
12.980000,17.049999,5.540000,22.900000,0.200000,58.770000,-0.210000,4.070000,296.709991,72.040001,99599.406250,23.13,120.46,28.625000,NO2,1944
15.430000,19.180000,4.580000,18.670000,0.210000,70.290001,0.180000,2.550000,294.989990,73.099998,96243.492188,23.11,120.6,23.337500,NO2,1945
22.160000,25.850000,3.890000,16.320000,0.230000,82.349998,0.430000,1.570000,289.760010,85.449997,87361.257812,23.09,120.75,31.657143,PM2.5,1946
25.910000,29.610001,3.880000,17.400000,0.240000,83.580002,1.760000,0.930000,285.380005,90.580002,79424.546875,23.07,120.89,37.014286,PM2.5,1947
20.709999,24.010000,2.980000,16.209999,0.220000,74.459999,1.150000,1.600000,288.299988,91.000000,84532.179688,23.05,121.04,29.585712,PM2.5,1948
6.540000,9.040000,1.220000,8.190000,0.150000,69.769997,-0.920000,3.740000,293.940002,84.360001,96131.359375,23.03,121.18,10.237499,NO2,1949
12.640000,17.340000,5.780000,24.629999,0.190000,55.020000,-0.330000,5.750000,297.079987,76.400002,101466.976562,23.3,120.19,30.787498,NO2,2080
13.110000,17.450001,5.870000,24.760000,0.200000,55.820000,-0.290000,5.310000,297.250000,72.940002,100842.062500,23.28,120.34,30.950001,NO2,2081
14.340000,18.450001,5.600000,22.639999,0.210000,61.139999,-0.210000,4.370000,296.140015,73.070000,98546.367188,23.26,120.48,28.299999,NO2,2082
17.389999,21.200001,4.790000,17.680000,0.220000,74.959999,-0.050000,2.690000,294.170013,73.910004,94891.039062,23.24,120.63,24.842855,PM2.5,2083
