PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.740000,17.200001,3.140000,8.640000,0.200000,69.610001,-3.760000,-6.180000,294.690002,81.639999,100969.976562,22.01,120.72,17.200001,PM10,953
12.080000,18.549999,3.270000,10.790000,0.210000,66.629997,-3.650000,-6.060000,293.540009,82.559998,99272.093750,22.14,120.74,18.549999,PM10,1059
14.030000,20.910000,3.560000,13.000000,0.210000,62.340000,-3.370000,-6.160000,292.179993,82.809998,97064.867188,22.28,120.76,20.910000,PM10,1177
17.410000,24.280001,7.610000,22.889999,0.250000,53.509998,0.820000,-3.460000,295.140015,63.610001,101806.906250,22.45,120.5,28.612499,NO2,1297
14.530000,20.600000,4.140000,16.820000,0.220000,57.660000,-1.640000,-3.260000,293.250000,70.559998,97395.843750,22.43,120.64,21.025000,NO2,1298
15.790000,22.270000,3.840000,15.670000,0.220000,58.380001,-2.260000,-5.430000,290.519989,83.820000,94227.656250,22.41,120.79,22.557142,PM2.5,1299
22.379999,31.590000,11.880000,32.480000,0.280000,42.160000,1.830000,-6.140000,293.820007,66.470001,101583.101562,22.6,120.38,40.599998,NO2,1421
18.570000,25.410000,8.810000,27.200001,0.250000,49.650002,1.300000,-3.530000,294.790009,61.930000,101252.781250,22.58,120.52,34.000000,NO2,1422
15.340000,21.080000,4.400000,18.830000,0.230000,56.110001,-0.690000,-2.630000,292.459991,69.529999,95713.476562,22.56,120.66,23.537500,NO2,1423
16.510000,22.510000,3.800000,16.770000,0.230000,56.490002,-1.100000,-4.390000,289.410004,83.300003,91880.976562,22.54,120.81,23.585714,PM2.5,1424
14.640000,20.740000,3.800000,14.290000,0.220000,59.869999,-0.850000,-5.530000,292.109985,76.639999,96887.648438,22.52,120.95,20.914286,PM2.5,1425
23.580000,34.180000,9.570000,26.980000,0.300000,45.540001,1.580000,-7.850000,292.950012,71.190002,101603.476562,22.75,120.25,34.180000,PM10,1548
20.930000,29.510000,10.370000,29.980000,0.280000,43.349998,2.140000,-6.180000,293.839996,65.760002,101739.593750,22.73,120.4,37.474998,NO2,1549
17.430000,23.500000,7.710000,25.370001,0.240000,50.660000,1.590000,-3.270000,294.470001,61.020000,100565.820312,22.71,120.54,31.712502,NO2,1550
15.620000,20.809999,4.350000,19.090000,0.220000,56.000000,0.110000,-2.090000,291.440002,68.940002,93656.859375,22.69,120.68,23.862499,NO2,1551
17.650000,23.719999,3.620000,16.950001,0.230000,55.400002,-0.410000,-3.140000,287.609985,84.870003,88494.179688,22.67,120.83,25.214285,PM2.5,1552
16.480000,23.129999,3.580000,14.920000,0.230000,56.610001,-0.900000,-5.310000,290.049988,80.790001,93599.882812,22.65,120.97,23.542856,PM2.5,1553
23.520000,33.779999,8.810000,25.190001,0.300000,46.700001,1.750000,-8.130000,292.640015,72.290001,101503.953125,22.88,120.27,33.779999,PM10,1676
19.290001,27.040001,8.710000,27.120001,0.270000,45.240002,2.360000,-6.380000,293.720001,64.870003,101454.492188,22.87,120.42,33.900002,NO2,1677
15.390000,20.299999,6.320000,22.580000,0.220000,52.750000,1.250000,-2.840000,294.200012,60.029999,99581.757812,22.85,120.56,28.225000,NO2,1678
