PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.580000,26.680000,4.190000,6.720000,0.240000,90.900002,-1.750000,-5.860000,295.450012,78.830002,100990.726562,22.01,120.72,29.400000,PM2.5,953
22.010000,28.120001,4.260000,8.440000,0.240000,87.959999,-1.810000,-6.120000,294.230011,81.410004,99292.226562,22.14,120.74,31.442858,PM2.5,1059
24.250000,31.170000,4.330000,9.860000,0.250000,83.410004,-1.760000,-6.480000,292.730011,84.339996,97087.328125,22.28,120.76,34.642857,PM2.5,1177
26.180000,32.770000,7.590000,18.490000,0.280000,73.430000,-0.390000,-4.130000,296.220001,66.290001,101816.179688,22.45,120.5,37.400002,PM2.5,1297
26.010000,32.320000,5.470000,14.840000,0.270000,75.480003,-2.180000,-5.180000,293.350006,76.699997,97416.687500,22.43,120.64,37.157143,PM2.5,1298
26.700001,33.040001,4.580000,11.760000,0.260000,79.220001,-1.040000,-6.150000,290.859985,87.879997,94254.476562,22.41,120.79,38.142857,PM2.5,1299
32.500000,40.450001,13.370000,31.850000,0.320000,61.369999,1.240000,-5.550000,295.309998,65.779999,101594.578125,22.6,120.38,46.428570,PM2.5,1421
27.700001,34.320000,8.910000,22.709999,0.290000,69.870003,0.180000,-4.330000,296.119995,63.599998,101263.742188,22.58,120.52,39.571430,PM2.5,1422
27.530001,33.799999,5.740000,17.040001,0.270000,72.099998,-1.190000,-4.660000,292.600006,76.190002,95740.687500,22.56,120.66,39.328571,PM2.5,1423
28.350000,34.279999,4.720000,12.750000,0.260000,77.279999,-0.130000,-5.800000,289.559998,89.180000,91908.476562,22.54,120.81,40.500000,PM2.5,1424
24.760000,30.219999,4.540000,9.690000,0.260000,84.110001,0.790000,-5.930000,292.859985,78.529999,96888.007812,22.52,120.95,35.371429,PM2.5,1425
34.939999,43.820000,12.900000,30.879999,0.330000,61.860001,1.460000,-6.510000,294.529999,68.889999,101613.203125,22.75,120.25,49.914284,PM2.5,1548
31.610001,39.310001,12.340000,29.780001,0.320000,61.990002,1.520000,-5.610000,295.390015,63.860001,101749.007812,22.73,120.4,45.157143,PM2.5,1549
27.510000,33.799999,8.330000,21.400000,0.290000,70.290001,1.000000,-4.460000,295.739990,62.110001,100579.820312,22.71,120.54,39.299999,PM2.5,1550
27.920000,33.990002,5.540000,16.540001,0.270000,72.010002,-0.190000,-4.090000,291.730011,74.620003,93690.226562,22.69,120.68,39.885715,PM2.5,1551
30.350000,36.299999,4.520000,12.650000,0.260000,76.370003,0.330000,-5.130000,287.709991,91.120003,88525.632812,22.67,120.83,43.357143,PM2.5,1552
27.490000,33.830002,4.400000,10.600000,0.260000,79.800003,1.590000,-6.240000,290.859985,81.550003,93593.953125,22.65,120.97,39.271427,PM2.5,1553
34.090000,42.590000,11.420000,28.129999,0.330000,64.059998,1.540000,-6.590000,294.290009,68.070000,101512.031250,22.88,120.27,48.700001,PM2.5,1676
30.360001,37.590000,10.500000,26.250000,0.310000,64.529999,1.760000,-5.820000,295.260010,62.470001,101463.562500,22.87,120.42,43.371429,PM2.5,1677
27.010000,32.919998,7.640000,19.790001,0.290000,70.699997,1.210000,-4.300000,295.299988,61.189999,99599.703125,22.85,120.56,38.585716,PM2.5,1678
27.370001,32.770000,5.620000,16.160000,0.260000,72.339996,0.590000,-3.500000,290.929993,72.870003,91880.812500,22.83,120.71,39.100002,PM2.5,1679
29.290001,34.439999,4.540000,11.230000,0.250000,80.750000,1.310000,-3.810000,286.570007,89.239998,86032.976562,22.81,120.85,41.842857,PM2.5,1680
27.860001,33.669998,4.380000,10.000000,0.250000,79.830002,2.180000,-5.760000,289.480011,81.860001,90885.468750,22.79,120.99,39.799999,PM2.5,1681
22.980000,29.440001,4.330000,8.790000,0.250000,81.849998,0.440000,-6.280000,294.929993,68.959999,99651.109375,22.77,121.14,32.828571,PM2.5,1682
37.110001,46.720001,11.470000,28.610001,0.330000,63.349998,0.770000,-7.890000,293.519989,69.980003,101776.906250,23.04,120.15,52.637501,PM2.5,1808
33.349998,41.630001,10.780000,26.860001,0.320000,64.809998,1.420000,-6.910000,294.079987,66.349998,101510.210938,23.02,120.29,47.642857,PM2.5,1809
29.730000,36.660000,9.900000,24.889999,0.310000,64.970001,1.700000,-6.050000,294.980011,61.680000,100961.226562,23.0,120.44,42.471428,PM2.5,1810
26.690001,32.410000,7.530000,18.879999,0.280000,69.580002,1.080000,-4.170000,294.609985,60.959999,98184.578125,22.98,120.58,38.128571,PM2.5,1811
26.610001,31.660000,5.600000,15.850000,0.250000,69.660004,0.890000,-3.420000,290.309998,70.660004,90316.703125,22.96,120.73,38.014286,PM2.5,1812
28.799999,33.900002,4.660000,11.430000,0.250000,79.360001,2.170000,-3.010000,285.609985,86.529999,83750.953125,22.94,120.87,41.142857,PM2.5,1813
28.209999,33.820000,4.490000,10.070000,0.250000,79.089996,2.550000,-4.560000,288.029999,81.480003,87780.031250,22.92,121.02,40.299999,PM2.5,1814
23.860001,30.040001,4.500000,9.040000,0.250000,81.190002,0.230000,-5.820000,293.619995,71.419998,97626.421875,22.9,121.16,34.085716,PM2.5,1815
36.900002,46.340000,11.170000,27.139999,0.330000,64.309998,0.520000,-7.940000,293.399994,70.989998,101794.046875,23.17,120.17,52.375000,PM2.5,1942
32.840000,41.009998,10.390000,25.580000,0.320000,65.519997,1.120000,-7.230000,293.850006,66.290001,101359.421875,23.15,120.32,46.914288,PM2.5,1943
29.190001,35.689999,9.470000,23.230000,0.300000,65.419998,1.310000,-6.140000,294.299988,62.340000,99882.179688,23.13,120.46,41.700001,PM2.5,1944
25.740000,30.980000,7.520000,17.940001,0.260000,66.370003,0.370000,-3.700000,293.739990,61.320000,96469.617188,23.11,120.6,36.771427,PM2.5,1945
25.850000,30.370001,5.550000,15.080000,0.240000,62.590000,1.230000,-3.020000,288.619995,72.419998,87508.000000,23.09,120.75,36.928574,PM2.5,1946
27.830000,32.450001,4.810000,10.840000,0.240000,77.750000,4.130000,-2.060000,283.380005,85.720001,79479.953125,23.07,120.89,39.757141,PM2.5,1947
27.980000,32.990002,4.700000,9.980000,0.250000,80.830002,3.090000,-3.100000,286.500000,80.480003,84595.726562,23.05,121.04,39.971428,PM2.5,1948
24.490000,30.100000,4.670000,9.680000,0.250000,80.430000,-1.080000,-5.230000,292.500000,74.379997,96335.281250,23.03,121.18,34.985714,PM2.5,1949
36.709999,46.040001,10.730000,24.910000,0.320000,66.250000,0.190000,-8.120000,293.170013,71.040001,101840.460938,23.3,120.19,52.137497,PM2.5,2080
33.200001,41.419998,10.400000,24.860001,0.320000,65.750000,0.840000,-7.260000,293.489990,67.059998,101187.359375,23.28,120.34,47.428574,PM2.5,2081
